uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6700bc59-8179-4a93-b84f-910cb2a4a76d",38052,"Payload delivery","filename","foto0165.exe","",0,1681834754,"","","","",""
"70364a8b-679f-491b-9ca1-63c111d30497",38052,"Payload delivery","md5","a3db4f08adb44f0ecb21908c55b93c86","",1,1681834754,"","","","",""
"3c1abc49-35ae-4703-9595-a0baa99b4c2a",38052,"Payload delivery","sha1","6aa4e7efd5cd03e0d4a66bad2e27fb9ae4d7db39","",1,1681834754,"","","","",""
"ef73a9cb-492c-438a-b605-790c0f0e2a5d",38052,"Payload delivery","sha256","f350d29298eb95d5846bcc968f37b012bca8a8f443d4b0b006ba79661c3f2155","",1,1681834754,"","","","",""
"da4ce813-d86b-4431-b0e5-e824fdb00c34",38052,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1681834754,"","","","",""
"208f4d9b-a614-41d1-ae6b-54ff0aa47e73",38052,"Payload delivery","imphash","1efe015ade03f54dd6d9b2ccea28b970","",0,1681834754,"","","","",""
"7d292258-8090-45a4-a792-4985f7b77ff8",38052,"Network activity","url","http://193.201.9.43/DSC01491/foto0165.exe","",1,1681834754,"","","","",""
"74ce16cc-a777-42dd-b40e-1182689a63ff",38052,"Network activity","ip-dst","193.201.9.43","",1,1681834754,"","","","",""
"f5ceb0e2-2161-4e1b-8192-2f198b7bccb3",38052,"Other","text",".text","",0,1681834755,"name","","ceb30ca4-7f77-4d7d-b395-5e72ffb63e06","pe-section","file"
"e39e83fb-16fd-4063-b6a6-0e3b92fef685",38052,"Payload delivery","md5","dd86985c9a54154e365f593e420e2617","",1,1681834755,"md5","","ceb30ca4-7f77-4d7d-b395-5e72ffb63e06","pe-section","file"
"d99a918b-1206-4e8e-bccf-15d57d34e6d5",38052,"Payload delivery","sha1","22c161460158a1b7a99e8e0d3cbf1c4790d213a6","",1,1681834755,"sha1","","ceb30ca4-7f77-4d7d-b395-5e72ffb63e06","pe-section","file"
"cfe9454d-0b45-4e69-b0d8-6fc78f8cd81e",38052,"Payload delivery","sha256","55bd63de2efe2f2200c81b3d5e29664d3ee91e2f63311a83c006a45061a05740","",1,1681834755,"sha256","","ceb30ca4-7f77-4d7d-b395-5e72ffb63e06","pe-section","file"
"1a4653d6-6194-44ff-baa2-c973d4d7f932",38052,"Other","size-in-bytes",26112,"",0,1681834755,"size-in-bytes","","ceb30ca4-7f77-4d7d-b395-5e72ffb63e06","pe-section","file"
"00b95342-203b-414e-88fd-025b314490ac",38052,"Other","float",6.30785,"",0,1681834755,"entropy","","ceb30ca4-7f77-4d7d-b395-5e72ffb63e06","pe-section","file"
"e7941df0-6433-44d6-9a86-b17126c5e0c1",38052,"Other","text",".data","",0,1681834756,"name","","da99ce82-f4d5-41c7-9d23-16dbca11ce60","pe-section","file"
"c4857a8a-230c-4cf8-805a-abc7a926af2f",38052,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1681834756,"md5","","da99ce82-f4d5-41c7-9d23-16dbca11ce60","pe-section","file"
"251a9a80-8293-4ac6-ac24-4b20d55e38b0",38052,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1681834756,"sha1","","da99ce82-f4d5-41c7-9d23-16dbca11ce60","pe-section","file"
"f580e877-2295-480d-91b8-578ba0b6d762",38052,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1681834756,"sha256","","da99ce82-f4d5-41c7-9d23-16dbca11ce60","pe-section","file"
"5e99eb36-19e4-4bba-b970-d28535035337",38052,"Other","size-in-bytes",512,"",0,1681834756,"size-in-bytes","","da99ce82-f4d5-41c7-9d23-16dbca11ce60","pe-section","file"
"40a31394-b782-4b2d-9155-90935002fe3f",38052,"Other","float",4.97064,"",0,1681834756,"entropy","","da99ce82-f4d5-41c7-9d23-16dbca11ce60","pe-section","file"
"ba9063c2-74d7-454e-aec8-2741b68a90d9",38052,"Other","text",".idata","",0,1681834756,"name","","c07ec247-cedb-481c-973b-6e75942c2241","pe-section","file"
"0e39c8d1-a46b-4543-8c82-a389a28ab2be",38052,"Payload delivery","md5","91b9b4e7feabbc08042796dafc35d2d8","",1,1681834756,"md5","","c07ec247-cedb-481c-973b-6e75942c2241","pe-section","file"
"faa1d5b0-d8dc-4b6f-9f32-14d00564047a",38052,"Payload delivery","sha1","1fd2a645553b304041ea0811d59361320cbcf9dc","",1,1681834756,"sha1","","c07ec247-cedb-481c-973b-6e75942c2241","pe-section","file"
"0537ba1a-0825-4eb9-860b-527c70b1b60c",38052,"Payload delivery","sha256","9ca8c8b520f8479e84b32d794846b28b0807149307dee691622a77c3756b7845","",1,1681834756,"sha256","","c07ec247-cedb-481c-973b-6e75942c2241","pe-section","file"
"1e1d0abb-9288-4e87-b5cc-4d30475e5760",38052,"Other","size-in-bytes",4608,"",0,1681834756,"size-in-bytes","","c07ec247-cedb-481c-973b-6e75942c2241","pe-section","file"
"de537169-71cb-4fe3-901c-5e0ed5cefd7a",38052,"Other","float",5.05715,"",0,1681834756,"entropy","","c07ec247-cedb-481c-973b-6e75942c2241","pe-section","file"
"850cd23f-47a8-4dbb-b246-668d9c46cb2d",38052,"Other","text",".rsrc","",0,1681834757,"name","","ed239dba-a365-4646-967d-3a12a38b1f9c","pe-section","file"
"377a4436-8c3c-4e7e-98e8-0ab9e22ddb69",38052,"Payload delivery","md5","1815153daabea3237d8170f63e058b70","",1,1681834757,"md5","","ed239dba-a365-4646-967d-3a12a38b1f9c","pe-section","file"
"85385c13-5867-47e2-94b9-56c26d681a81",38052,"Payload delivery","sha1","70c06759fba33ac8ac81d52d34f6f8bfcaeac4cd","",1,1681834757,"sha1","","ed239dba-a365-4646-967d-3a12a38b1f9c","pe-section","file"
"174d2a05-d10c-4903-9319-37fe0a1f411f",38052,"Payload delivery","sha256","7ae1983cc68689c91fe34f5b204769a3b0008919a6a54c8226bef4742f55a81c","",1,1681834757,"sha256","","ed239dba-a365-4646-967d-3a12a38b1f9c","pe-section","file"
"e85bf2b2-c23d-40f8-a535-c97f1beecfcc",38052,"Other","size-in-bytes",1072640,"",0,1681834757,"size-in-bytes","","ed239dba-a365-4646-967d-3a12a38b1f9c","pe-section","file"
"404a5054-4be9-48a9-9017-8dc1542811a3",38052,"Other","float",7.9604,"",0,1681834757,"entropy","","ed239dba-a365-4646-967d-3a12a38b1f9c","pe-section","file"
"c6391f27-b319-4f61-8e44-cddce0d2242b",38052,"Other","text",".reloc","",0,1681834758,"name","","b42494f8-0bb1-4389-aac6-0c689fef4bc0","pe-section","file"
"1a7f9f20-ce55-455f-a647-c53b82c6117c",38052,"Payload delivery","md5","2ccdd8408eaed76f271c4e9c5ffbb7d4","",1,1681834758,"md5","","b42494f8-0bb1-4389-aac6-0c689fef4bc0","pe-section","file"
"86ccdc5b-347e-403b-910f-298433ccae4c",38052,"Payload delivery","sha1","20effbe3ad11ea357e2e1e8d162ff259c4db7a28","",1,1681834758,"sha1","","b42494f8-0bb1-4389-aac6-0c689fef4bc0","pe-section","file"
"3c901d0e-d692-45c7-8931-48052e616383",38052,"Payload delivery","sha256","ca110fe8509eb0dedd65882735ea8f80657cdac37e3251f48cf0e5371df307e9","",1,1681834758,"sha256","","b42494f8-0bb1-4389-aac6-0c689fef4bc0","pe-section","file"
"d494b322-b82a-47e4-a898-d246e04e4aab",38052,"Other","size-in-bytes",2560,"",0,1681834758,"size-in-bytes","","b42494f8-0bb1-4389-aac6-0c689fef4bc0","pe-section","file"
"4aadbd6b-8615-4b33-bc7f-5fc682309833",38052,"Other","float",6.27466,"",0,1681834758,"entropy","","b42494f8-0bb1-4389-aac6-0c689fef4bc0","pe-section","file"
"f64cf008-fd52-4b6c-a896-350c576569cd",38052,"External analysis","link","https://www.virustotal.com/gui/file/f350d29298eb95d5846bcc968f37b012bca8a8f443d4b0b006ba79661c3f2155/detection","",0,1681834758,"permalink","","a2c25c2b-d1f1-4b09-9c57-805938836de6","virustotal-report","misc"
"fef0f63d-941f-476d-9227-4693acbcf382",38052,"Other","datetime","2023-04-18T16:17:47.000000+0000","",0,1681834758,"last-submission","","a2c25c2b-d1f1-4b09-9c57-805938836de6","virustotal-report","misc"
"286da63b-56fd-415a-8ded-67f586795192",38052,"Other","text","26/70","",0,1681834758,"detection-ratio","","a2c25c2b-d1f1-4b09-9c57-805938836de6","virustotal-report","misc"

