uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da62968-97f0-4cd7-94cd-22a2c0a8018c",7683,"Payload delivery","filename","Josho.arm5","",0,1571170664,"","","","",""
"5da62968-da24-4ccf-9fa9-22a2c0a8018c",7683,"Payload delivery","md5","41d103566e699993050a87d5c9d6cad5","",1,1571170664,"","","","",""
"5da62968-7dcc-4a69-a330-22a2c0a8018c",7683,"Payload delivery","sha1","fb96f9e4dff657997040010db28b19e04ec1a90d","",1,1571170664,"","","","",""
"5da62968-5dc0-493b-a3fa-22a2c0a8018c",7683,"Payload delivery","sha256","579fedf73301ef7d813c8fa1ca7046510c35ae88d7f9382cf2be41a8bda393fb","",1,1571170664,"","","","",""
"5da62968-4584-4d00-9d79-22a2c0a8018c",7683,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1571170664,"","","","",""
"5da62968-e640-4380-8a39-22a2c0a8018c",7683,"Network activity","url","http://158.69.236.51/AB4g5/Josho.arm5","",1,1571170664,"","","","",""
"5da62968-0118-400e-bf0c-22a2c0a8018c",7683,"Network activity","ip-dst","158.69.236.51","",1,1571170664,"","","","",""
"8c1167ae-fd2c-43f9-9603-8fab071e7aee",7683,"External analysis","link","https://www.virustotal.com/gui/file/579fedf73301ef7d813c8fa1ca7046510c35ae88d7f9382cf2be41a8bda393fb/detection","",0,1571170664,"permalink","","1bd52257-bc86-407d-862d-48d8f20af9af","virustotal-report","misc"
"c5c7a7ce-3e06-4805-93ed-5e6c099529a3",7683,"Other","datetime","2019-10-15T16:18:03","",0,1571170664,"last-submission","","1bd52257-bc86-407d-862d-48d8f20af9af","virustotal-report","misc"
"8fca9694-cac1-4193-94af-4939215a1d8e",7683,"Other","text","22/58","",0,1571170664,"detection-ratio","","1bd52257-bc86-407d-862d-48d8f20af9af","virustotal-report","misc"

