uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e973711-0da8-40d1-95e4-7393c0a8018c",4534,"Payload delivery","filename","Stylish.ppc","",0,1586968337,"","","","",""
"5e973711-d0f8-43d3-9bc7-7393c0a8018c",4534,"Payload delivery","md5","1e82206689c77fad5594b67cf92921eb","",1,1586968337,"","","","",""
"5e973711-4268-404e-82ec-7393c0a8018c",4534,"Payload delivery","sha1","e799cbfdda3667aa26e26a010e5568cb847321b8","",1,1586968337,"","","","",""
"5e973712-1390-4f1b-b6db-7393c0a8018c",4534,"Payload delivery","sha256","2edba7eac1fddf010452a92ddf066b786f81ed07050c256db4bbe6da98c73725","",1,1586968338,"","","","",""
"5e973712-5ee4-4614-baf6-7393c0a8018c",4534,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1586968338,"","","","",""
"5e973712-ff78-4529-b19c-7393c0a8018c",4534,"Network activity","url","http://45.95.168.91/Stylish.ppc","",1,1586968338,"","","","",""
"5e973712-71b0-46af-8a7f-7393c0a8018c",4534,"Network activity","ip-dst","45.95.168.91","",1,1586968338,"","","","",""
"199fcb9c-df0f-4987-a984-8860a246a6cb",4534,"External analysis","link","https://www.virustotal.com/gui/file/2edba7eac1fddf010452a92ddf066b786f81ed07050c256db4bbe6da98c73725/detection","",0,1586968339,"permalink","","e25ee526-3f18-487d-b3f0-0c264182c1d2","virustotal-report","misc"
"33ec77eb-416b-42f2-811b-8c7f81f59622",4534,"Other","datetime","2020-04-05T16:15:58.000000+0000","",0,1586968339,"last-submission","","e25ee526-3f18-487d-b3f0-0c264182c1d2","virustotal-report","misc"
"9b42fad9-a825-4660-80d4-3223207ccaa5",4534,"Other","text","28/59","",0,1586968339,"detection-ratio","","e25ee526-3f18-487d-b3f0-0c264182c1d2","virustotal-report","misc"

