uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e332744c-072d-4936-9e64-b7a7dcac7830",24640,"Payload delivery","filename","igfxsrvc.exe","",0,1596621325,"","","","",""
"8557ddd9-10c9-44d1-93ac-79cfaf60aedd",24640,"Payload delivery","md5","eddd811e7f2369a47c664e1a284cf8bd","",1,1596621325,"","","","",""
"87a43ecc-25ad-426b-b792-dc76b6c9b98c",24640,"Payload delivery","sha1","862b8a7b780760c9cf94687e18a7bdfe860d9765","",1,1596621325,"","","","",""
"3d4ca51e-6727-4eef-863b-9ec61f971a4e",24640,"Payload delivery","sha256","f2e2cb71a06ac2a95a02168fc3d91f160e6e07ca19c5e6d3d708a9a486dd3f92","",1,1596621325,"","","","",""
"c049d0ff-5dde-4244-aa7e-a96b976bb700",24640,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596621325,"","","","",""
"0ab0c284-e5a6-4e5c-8c83-8ff5561bafec",24640,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596621325,"","","","",""
"5d94c3ed-6c99-4d08-a220-3dc1dc56c3e4",24640,"Network activity","url","http://bestatmedia.com/igfxsrvc.exe","",1,1596621325,"","","","",""
"5833499a-9591-4c5c-b4ac-9b90a7bd7adf",24640,"Network activity","domain","bestatmedia.com","",1,1596621325,"","","","",""
"1e722ad2-ff96-4cc0-90ff-8e7fa0f3fc93",24640,"Other","text",".text","",0,1596621326,"name","","552baf36-15ba-40d8-bb90-d34d9a58fe73","pe-section","file"
"6b5a291c-42ce-438b-8d48-1087245749c1",24640,"Payload delivery","md5","86a35e66deba2fd56bfa3c8f87ffdb07","",1,1596621326,"md5","","552baf36-15ba-40d8-bb90-d34d9a58fe73","pe-section","file"
"2c1bed68-f6ed-412e-b988-81f822c0600b",24640,"Payload delivery","sha1","5388ce9c9e88f406ff94f9d278ec5ef5be33e57e","",1,1596621326,"sha1","","552baf36-15ba-40d8-bb90-d34d9a58fe73","pe-section","file"
"9db91bc3-6639-4ceb-b431-d551a49abf23",24640,"Payload delivery","sha256","f0bd71d43cb0387272b73e3c6febdec34f62a1d4d03fcee42a2c2817273a327d","",1,1596621326,"sha256","","552baf36-15ba-40d8-bb90-d34d9a58fe73","pe-section","file"
"66eaef8e-a4c1-4666-8f6b-71040cad87af",24640,"Other","size-in-bytes",1703936,"",0,1596621326,"size-in-bytes","","552baf36-15ba-40d8-bb90-d34d9a58fe73","pe-section","file"
"74c27d68-defd-4443-9f59-fec76a2bff89",24640,"Other","float",6.07104,"",0,1596621326,"entropy","","552baf36-15ba-40d8-bb90-d34d9a58fe73","pe-section","file"
"748eff36-edb2-4668-aad6-14df5997b259",24640,"Other","text",".sdata","",0,1596621327,"name","","9d24a049-48f5-4171-8456-b09dc7d0ba88","pe-section","file"
"73ac871b-a678-4bf2-922a-483484dc997c",24640,"Payload delivery","md5","e8b7f3fd4462c5e32fdc5934ca7a8048","",1,1596621329,"md5","","9d24a049-48f5-4171-8456-b09dc7d0ba88","pe-section","file"
"edb88b71-4702-432c-beaa-6ee649d3dcb5",24640,"Payload delivery","sha1","34209d3b3bf7b82c60f78bc207603b6897eb91dd","",1,1596621330,"sha1","","9d24a049-48f5-4171-8456-b09dc7d0ba88","pe-section","file"
"e5884d11-e82d-425a-8893-071b4b0eb5c0",24640,"Payload delivery","sha256","5b517c5cd2d643e44595b47f6f39866f6c489d5ab8fe755c6614fbaeaa60161f","",1,1596621331,"sha256","","9d24a049-48f5-4171-8456-b09dc7d0ba88","pe-section","file"
"3e8994f9-66ed-4806-94af-3c8d1f9a99b0",24640,"Other","size-in-bytes",4096,"",0,1596621332,"size-in-bytes","","9d24a049-48f5-4171-8456-b09dc7d0ba88","pe-section","file"
"3c16cdeb-5fe5-44ec-8355-2b902bcb9c3f",24640,"Other","float",5.08356,"",0,1596621332,"entropy","","9d24a049-48f5-4171-8456-b09dc7d0ba88","pe-section","file"
"bac0906a-40ce-4743-a1b7-ebc3b1bcf1f7",24640,"Other","text",".rsrc","",0,1596621332,"name","","71060864-497a-4245-ae61-73ebdc36818b","pe-section","file"
"05e3a419-9cb9-46cd-8b6e-c7b59c4bc74d",24640,"Payload delivery","md5","763b8de99881b04904f651922e803f01","",1,1596621333,"md5","","71060864-497a-4245-ae61-73ebdc36818b","pe-section","file"
"1b7c75b5-0d10-4aa8-a420-e808d55b8207",24640,"Payload delivery","sha1","774c838f8b7da2d3c44c367e904f78c04e34f850","",1,1596621333,"sha1","","71060864-497a-4245-ae61-73ebdc36818b","pe-section","file"
"9fa5fea8-cf28-41f3-8fda-c812f9f4daa8",24640,"Payload delivery","sha256","667bde1faaa899a49a830a6aa230dc016c427a7389845f549ef5987c2353047c","",1,1596621333,"sha256","","71060864-497a-4245-ae61-73ebdc36818b","pe-section","file"
"1b493972-fae5-4c7b-9dec-9c0bfca7e4c9",24640,"Other","size-in-bytes",2048,"",0,1596621333,"size-in-bytes","","71060864-497a-4245-ae61-73ebdc36818b","pe-section","file"
"502b881b-c97b-432d-a57f-4ae32e0d7b37",24640,"Other","float",3.61678,"",0,1596621333,"entropy","","71060864-497a-4245-ae61-73ebdc36818b","pe-section","file"
"60b82168-9ffd-43aa-b35d-352047048cd7",24640,"Other","text",".reloc","",0,1596621333,"name","","509533b2-ff1e-4d92-9046-641bc24897a9","pe-section","file"
