uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28b9c15d-3dd4-41f9-8e8b-2c568b9df997",33620,"Payload delivery","filename","cent.exe","",0,1677352276,"","","","",""
"7f52cd83-2925-4e0e-a39a-5ad3e4d85f0d",33620,"Payload delivery","md5","c39f5509caf4a7a9724617fdd6a1368c","",1,1677352276,"","","","",""
"0e2c57a5-21a6-4628-91f2-176b8734564d",33620,"Payload delivery","sha1","015078c2698884df495ff0074dc41a52af8e8655","",1,1677352276,"","","","",""
"e37e7324-89ec-4521-85b7-a10e59425306",33620,"Payload delivery","sha256","4d9c0d13dc9d25714177dccb9bd3f1ed6cedc2122a67e2201a9366a3df1d3487","",1,1677352276,"","","","",""
"50284fba-72d4-495d-8592-6c2b6c0f005f",33620,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1677352276,"","","","",""
"04c0fb9c-dfe0-4a26-a9b9-6d5b34fa1475",33620,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1677352276,"","","","",""
"43fe9957-0e4c-48e6-a15f-0539ecef14f6",33620,"Network activity","url","http://193.233.20.21/pi/cent.exe","",1,1677352276,"","","","",""
"b91ef4a2-ce9c-4d7f-aff2-2571ee77b3b9",33620,"Network activity","ip-dst","193.233.20.21","",1,1677352276,"","","","",""
"77082067-7b98-48d3-915c-c55831423184",33620,"Other","text",".text","",0,1677352276,"name","","7ccf1414-1ccd-4d8e-a028-7e7a6fa2d4ea","pe-section","file"
"38ea34f3-095e-4632-addb-6e7204bf9c51",33620,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1677352276,"md5","","7ccf1414-1ccd-4d8e-a028-7e7a6fa2d4ea","pe-section","file"
"24d44b6f-cf9d-4934-9e97-359594c86dd3",33620,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1677352276,"sha1","","7ccf1414-1ccd-4d8e-a028-7e7a6fa2d4ea","pe-section","file"
"27c33a65-6a9c-4f98-aac4-b85c1a56bedb",33620,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1677352276,"sha256","","7ccf1414-1ccd-4d8e-a028-7e7a6fa2d4ea","pe-section","file"
"7fa3b129-0fa7-46cf-b924-4c61ba89739e",33620,"Other","size-in-bytes",25600,"",0,1677352276,"size-in-bytes","","7ccf1414-1ccd-4d8e-a028-7e7a6fa2d4ea","pe-section","file"
"c82270fd-fcfa-488b-b111-5428cd9d586e",33620,"Other","float",6.31416,"",0,1677352276,"entropy","","7ccf1414-1ccd-4d8e-a028-7e7a6fa2d4ea","pe-section","file"
"952c814c-3521-4d59-9df8-868ee5b3ddd5",33620,"Other","text",".data","",0,1677352277,"name","","9b92c15f-899c-46c4-aee6-6281498093c9","pe-section","file"
"a8e0e0b5-b772-4447-b5f8-dfc2dc13473e",33620,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1677352277,"md5","","9b92c15f-899c-46c4-aee6-6281498093c9","pe-section","file"
"52b431ef-b720-4f37-92ec-dc37f006dea0",33620,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1677352277,"sha1","","9b92c15f-899c-46c4-aee6-6281498093c9","pe-section","file"
"a97a9feb-ea97-40bb-9d17-af996f0c1353",33620,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1677352277,"sha256","","9b92c15f-899c-46c4-aee6-6281498093c9","pe-section","file"
"5a59faf3-a294-4ed2-9ddf-f50dc3c0a1ff",33620,"Other","size-in-bytes",512,"",0,1677352277,"size-in-bytes","","9b92c15f-899c-46c4-aee6-6281498093c9","pe-section","file"
"eb0bd246-6a8a-461b-b2d1-b89ce56ae4f8",33620,"Other","float",4.97064,"",0,1677352277,"entropy","","9b92c15f-899c-46c4-aee6-6281498093c9","pe-section","file"
"405d0bac-5563-452a-8750-1c7d96964f56",33620,"Other","text",".idata","",0,1677352277,"name","","89e30a1d-904a-4c88-8523-65dc334925d4","pe-section","file"
"6868763a-98a3-4307-afef-91ec63c39feb",33620,"Payload delivery","md5","67ce48bf2e7c8fe3321ca7aa188f77e2","",1,1677352277,"md5","","89e30a1d-904a-4c88-8523-65dc334925d4","pe-section","file"
"cdb12dae-0264-44a0-96bf-78c59c5c9a96",33620,"Payload delivery","sha1","d82ca75cbdeb97c5cef470831f3ac284991fbf81","",1,1677352277,"sha1","","89e30a1d-904a-4c88-8523-65dc334925d4","pe-section","file"
"f5e4169a-dc16-41aa-bb2c-7e44f3851941",33620,"Payload delivery","sha256","be9087efa3d0b0c65e98572b05058428de5fcaee2204b0cc3695e8524e59aae8","",1,1677352277,"sha256","","89e30a1d-904a-4c88-8523-65dc334925d4","pe-section","file"
"19abd67b-716d-46d1-8a5f-c8bd4fecd107",33620,"Other","size-in-bytes",4608,"",0,1677352277,"size-in-bytes","","89e30a1d-904a-4c88-8523-65dc334925d4","pe-section","file"
"822a78fa-bed8-41a8-80dc-4d7ab415865d",33620,"Other","float",5.02595,"",0,1677352277,"entropy","","89e30a1d-904a-4c88-8523-65dc334925d4","pe-section","file"
"7c157001-d1b4-4009-81b4-6e0cd9ebb123",33620,"Other","text",".rsrc","",0,1677352277,"name","","71ac5e9f-845a-4b09-841c-8c20592a75d8","pe-section","file"
"8238d2a0-ccb8-44f7-9b14-841e6210a43a",33620,"Payload delivery","md5","51451ba2a3b24d7ec5b9347920b97b76","",1,1677352277,"md5","","71ac5e9f-845a-4b09-841c-8c20592a75d8","pe-section","file"
"17ce5eed-15f7-446f-b8f6-ed699730b140",33620,"Payload delivery","sha1","c64d541cc74674009788838251818ccc74ead9d8","",1,1677352277,"sha1","","71ac5e9f-845a-4b09-841c-8c20592a75d8","pe-section","file"
"2bd90e2c-b6a4-48e1-bfe5-1a7a02ff0330",33620,"Payload delivery","sha256","db3e55960eb8733ee868d9006c76e6bbdb7b8926d1dd3c19781203117ae87ba1","",1,1677352277,"sha256","","71ac5e9f-845a-4b09-841c-8c20592a75d8","pe-section","file"
"df7de6f9-2a55-46ff-9011-e7031fc56cce",33620,"Other","size-in-bytes",1083392,"",0,1677352277,"size-in-bytes","","71ac5e9f-845a-4b09-841c-8c20592a75d8","pe-section","file"
"6168e0a2-fa91-4142-a04c-4404ccac9e07",33620,"Other","float",7.95397,"",0,1677352277,"entropy","","71ac5e9f-845a-4b09-841c-8c20592a75d8","pe-section","file"
"9ecffa3e-af0f-4bcf-af63-37a2484ea7be",33620,"Other","text",".reloc","",0,1677352277,"name","","ddbb60c1-7d5e-4b96-bb14-f736bd75f6e3","pe-section","file"
"a1dc9800-8cbb-4bdb-a95a-32107b0e684b",33620,"Payload delivery","md5","6025c825c4098ef081ac8ee3c8d5dd22","",1,1677352277,"md5","","ddbb60c1-7d5e-4b96-bb14-f736bd75f6e3","pe-section","file"
"073db00a-05e2-4bd7-951f-b5983183a79b",33620,"Payload delivery","sha1","7b80322a40ba954438cd9034f11b50a0914322ea","",1,1677352277,"sha1","","ddbb60c1-7d5e-4b96-bb14-f736bd75f6e3","pe-section","file"
"43a161d4-38a0-4cba-8320-06afaad599d8",33620,"Payload delivery","sha256","9aaeccf385cf8c48d473774aefecf9fd636c9e21dd77f9040b72ea8a61896bd2","",1,1677352277,"sha256","","ddbb60c1-7d5e-4b96-bb14-f736bd75f6e3","pe-section","file"
"46fc377f-b79c-445f-a2bd-a916a8cf1759",33620,"Other","size-in-bytes",2560,"",0,1677352278,"size-in-bytes","","ddbb60c1-7d5e-4b96-bb14-f736bd75f6e3","pe-section","file"
"0a156377-b35d-4a30-9931-89a98b797ca0",33620,"Other","float",6.22264,"",0,1677352278,"entropy","","ddbb60c1-7d5e-4b96-bb14-f736bd75f6e3","pe-section","file"

