uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef40c71-d654-407f-960a-47a4c0a80102",15074,"Payload delivery","filename","blxntz.arm","",0,1593052273,"","","","",""
"5ef40c71-76f0-4613-98b0-47a4c0a80102",15074,"Payload delivery","md5","e07b2e2a5695fe239cae8c9b4e91aca6","",1,1593052273,"","","","",""
"5ef40c71-65d8-4cb3-a856-47a4c0a80102",15074,"Payload delivery","sha1","7c96d3ca56bb0470ae97c50d8599a6c41ec74852","",1,1593052273,"","","","",""
"5ef40c71-2464-4b17-be8c-47a4c0a80102",15074,"Payload delivery","sha256","e55fc5ca63b9b0ac0cf91d81fa0e487013a5b5767d3044077e6693cfd0ad8f14","",1,1593052273,"","","","",""
"5ef40c71-72a4-4957-9351-47a4c0a80102",15074,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1593052273,"","","","",""
"5ef40c71-4e18-461f-8725-47a4c0a80102",15074,"Network activity","url","http://185.172.111.218/bins/blxntz.arm","",1,1593052273,"","","","",""
"5ef40c71-f458-4f18-b316-47a4c0a80102",15074,"Network activity","ip-dst","185.172.111.218","",1,1593052273,"","","","",""
"320a1446-5d97-4515-b487-30fa153db941",15074,"External analysis","link","https://www.virustotal.com/gui/file/e55fc5ca63b9b0ac0cf91d81fa0e487013a5b5767d3044077e6693cfd0ad8f14/detection","",0,1593052275,"permalink","","25a7b9ac-977d-4112-b657-ddfd8211462e","virustotal-report","misc"
"eeab239a-ff63-4249-b6ea-35e44b7f0dc2",15074,"Other","datetime","2020-06-25T01:12:13.000000+0000","",0,1593052275,"last-submission","","25a7b9ac-977d-4112-b657-ddfd8211462e","virustotal-report","misc"
"0f9a5b7d-39b2-47ef-ab13-cfac7d2e29e2",15074,"Other","text","18/59","",0,1593052275,"detection-ratio","","25a7b9ac-977d-4112-b657-ddfd8211462e","virustotal-report","misc"

