uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6422d29d-c52b-4d84-a9eb-712f6a053417",33121,"Payload delivery","filename","mipsel","",0,1600194677,"","","","",""
"80f1454d-bb01-4700-bef0-9484b6944741",33121,"Payload delivery","md5","e00722c6426a8b0049e55237ead29f8e","",1,1600194677,"","","","",""
"36636d80-fdef-434c-9fff-f98c6f96bfe6",33121,"Payload delivery","sha1","4c96386e7dc8766c273541e0aad43530586acc3b","",1,1600194677,"","","","",""
"5b9875d5-753f-44fc-945f-9c69357238e0",33121,"Payload delivery","sha256","c9833da424a324b90ab7e1b9c1a3ffd22bd93512350320d9ae798943d375a0ca","",1,1600194677,"","","","",""
"199f552a-ce75-4dfb-a8bc-1f866819ef3d",33121,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1600194677,"","","","",""
"5689aec6-5b8a-4f0d-83a1-c17acf8faec6",33121,"Network activity","url","http://199.247.3.79/mipsel","",1,1600194677,"","","","",""
"8995cd50-3b60-4386-8b24-c85662aa9a78",33121,"Network activity","ip-dst","199.247.3.79","",1,1600194677,"","","","",""
"3d955783-6f4b-4917-9d3f-2526056f22bd",33121,"External analysis","link","https://www.virustotal.com/gui/file/c9833da424a324b90ab7e1b9c1a3ffd22bd93512350320d9ae798943d375a0ca/detection","",0,1600194677,"permalink","","6bf68653-0fce-4552-8e54-61536ba7c7a4","virustotal-report","misc"
"6b210533-163e-4141-9743-6c5a1eff4807",33121,"Other","datetime","2020-09-13T02:09:27.000000+0000","",0,1600194678,"last-submission","","6bf68653-0fce-4552-8e54-61536ba7c7a4","virustotal-report","misc"
"643bc2c0-88b6-474c-a5fe-52ead11efd7a",33121,"Other","text","35/59","",0,1600194678,"detection-ratio","","6bf68653-0fce-4552-8e54-61536ba7c7a4","virustotal-report","misc"

