uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eafcda2-0d78-4dd6-a6b1-509fc0a8018c",10213,"Payload delivery","filename","atomic.sh4","",0,1588579746,"","","","",""
"5eafcda2-36ac-4d93-a8b2-509fc0a8018c",10213,"Payload delivery","md5","f495ae3bf539095850579e4e84e82ced","",1,1588579746,"","","","",""
"5eafcda2-1068-4e4d-8c3c-509fc0a8018c",10213,"Payload delivery","sha1","86a959dac6d15a58addd36d3fb829b773c93bbad","",1,1588579746,"","","","",""
"5eafcda2-6da4-4bf8-b775-509fc0a8018c",10213,"Payload delivery","sha256","06bb8afd97cda8f36a843a81bd7d12fe6baae337ebc6d48d155f6b1ccc05c5de","",1,1588579746,"","","","",""
"5eafcda2-ac58-4252-a9e9-509fc0a8018c",10213,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1588579746,"","","","",""
"5eafcda2-ecec-4463-9f6d-509fc0a8018c",10213,"Network activity","url","http://149.56.79.215/Binarys/atomic.sh4","",1,1588579746,"","","","",""
"5eafcda2-7d14-453c-a40c-509fc0a8018c",10213,"Network activity","ip-dst","149.56.79.215","",1,1588579746,"","","","",""
"5666c712-41cf-4c7c-9da9-3b92ef0470b2",10213,"External analysis","link","https://www.virustotal.com/gui/file/06bb8afd97cda8f36a843a81bd7d12fe6baae337ebc6d48d155f6b1ccc05c5de/detection","",0,1588579746,"permalink","","e9dfe8d7-c3fd-4f78-be46-1b0c9613bb27","virustotal-report","misc"
"96b398f0-d6e8-4c24-8272-f98a37c1efcf",10213,"Other","datetime","2020-05-04T04:22:23.000000+0000","",0,1588579746,"last-submission","","e9dfe8d7-c3fd-4f78-be46-1b0c9613bb27","virustotal-report","misc"
"266113a1-607e-4bdf-8aff-f6f8a036e55f",10213,"Other","text","27/57","",0,1588579746,"detection-ratio","","e9dfe8d7-c3fd-4f78-be46-1b0c9613bb27","virustotal-report","misc"

