uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3bb92aa2-2547-4dcd-9862-4205a85e3ac0",42197,"Payload delivery","filename","i686","",0,1685781243,"","","","",""
"2f4f7a8b-754f-4027-b870-365b8f8f3d78",42197,"Payload delivery","md5","9920c441d0e451d7e412b980aa58c876","",1,1685781243,"","","","",""
"c93db457-7938-45e0-bdbb-1e8fbe227494",42197,"Payload delivery","sha1","5a1406c8e884f86928c6409652d57c563faeb663","",1,1685781243,"","","","",""
"58bc4140-e7de-450b-b5cb-750681713147",42197,"Payload delivery","sha256","6c735bbe1479b81f8062f39f9442aa60a4b6a261f628191569acf08d7dfd6425","",1,1685781243,"","","","",""
"ec46dd89-0d34-4ae1-9c5b-bbfb4d1194df",42197,"Payload delivery","mime-type","application/x-executable","",0,1685781243,"","","","",""
"d38c14a7-8416-4b79-aed6-3f0d728cd325",42197,"Network activity","url","http://193.42.32.8/i686","",1,1685781243,"","","","",""
"57d2a4df-9a0d-4537-9cef-0b2404fefcf5",42197,"Network activity","ip-dst","193.42.32.8","",1,1685781243,"","","","",""
"894ad528-9bda-43fd-9c2f-ebf2c5f30f8b",42197,"External analysis","link","https://www.virustotal.com/gui/file/6c735bbe1479b81f8062f39f9442aa60a4b6a261f628191569acf08d7dfd6425/detection","",0,1685781244,"permalink","","5af5cb62-1c2c-4ce1-9367-90643f1a94f9","virustotal-report","misc"
"740b01de-d966-4573-b2ea-95bb597372e5",42197,"Other","datetime","2023-06-03T08:29:15.000000+0000","",0,1685781244,"last-submission","","5af5cb62-1c2c-4ce1-9367-90643f1a94f9","virustotal-report","misc"
"b6758886-58b4-4244-94c9-264b937cabb0",42197,"Other","text","15/62","",0,1685781244,"detection-ratio","","5af5cb62-1c2c-4ce1-9367-90643f1a94f9","virustotal-report","misc"

