uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0b106-0af4-412c-94de-5664c0a80102",3182,"Payload delivery","filename","313EYJSFYHMS.exe","",0,1588637958,"","","","",""
"5eb0b106-0d94-4293-bbc8-5664c0a80102",3182,"Payload delivery","md5","fe661d6f77e701ac6f6fb4b1a8850e7c","",1,1588637958,"","","","",""
"5eb0b106-36e0-4796-bf73-5664c0a80102",3182,"Payload delivery","sha1","ae82b310050d0ae8ffc840ac25cd6fd5b822af47","",1,1588637958,"","","","",""
"5eb0b106-a4ec-4b27-a009-5664c0a80102",3182,"Payload delivery","sha256","6de1593aef2d3279783d21874f89cd75823e6c8e5867fcce4b4f5dc5970c4039","",1,1588637958,"","","","",""
"5eb0b106-758c-411a-b652-5664c0a80102",3182,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588637958,"","","","",""
"5eb0b106-7bc0-4eed-bb96-5664c0a80102",3182,"Payload delivery","imphash","30625d671f2d3abf2a3e2df54581f47b","",0,1588637958,"","","","",""
"5eb0b106-fc48-4095-aa0f-5664c0a80102",3182,"Network activity","url","https://toulousa.com/omg/313EYJSFYHMS.exe","",1,1588637958,"","","","",""
"5eb0b106-6478-4574-b42e-5664c0a80102",3182,"Network activity","domain","toulousa.com","",1,1588637958,"","","","",""
"6e2dda03-aafe-4b96-8b7b-442aa6a89d35",3182,"Other","text",".text","",0,1588637960,"name","","dc5cfabc-1a13-419f-a67f-80b84783a9d9","pe-section","file"
"08809dd8-7095-43c4-85ac-4e13582f56ff",3182,"Payload delivery","md5","89c8ab79c64cd1cbdfa4f8428f024e8c","",1,1588637960,"md5","","dc5cfabc-1a13-419f-a67f-80b84783a9d9","pe-section","file"
"f638209e-a6eb-43b5-9281-0d24eab49bfe",3182,"Payload delivery","sha1","e308fd800663f225385f1878bc8ffac7bdd2e66a","",1,1588637960,"sha1","","dc5cfabc-1a13-419f-a67f-80b84783a9d9","pe-section","file"
"060d5705-10b1-40be-9e48-fcfc5e54a468",3182,"Payload delivery","sha256","549200e6cd7563bcd47c7e07d3b9fdfd0af88a12aab89051617e0612b5ef4fdc","",1,1588637960,"sha256","","dc5cfabc-1a13-419f-a67f-80b84783a9d9","pe-section","file"
"9109e6a8-1baa-4ede-97dd-aa696d0cf3e8",3182,"Other","size-in-bytes",352256,"",0,1588637960,"size-in-bytes","","dc5cfabc-1a13-419f-a67f-80b84783a9d9","pe-section","file"
"23fb028a-d2e5-4450-b57a-ac16c75b4cb3",3182,"Other","float",6.27685,"",0,1588637960,"entropy","","dc5cfabc-1a13-419f-a67f-80b84783a9d9","pe-section","file"
"27ce81c0-bb33-47e3-90e6-a573732356b3",3182,"Other","text",".data","",0,1588637962,"name","","1ce52a8f-d6a4-45cd-b102-7ccdbc6ac49b","pe-section","file"
"88911145-7e61-47bf-88ba-c0bcad2dae8e",3182,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1588637962,"md5","","1ce52a8f-d6a4-45cd-b102-7ccdbc6ac49b","pe-section","file"
"3d026a16-1702-45a8-866d-89f00a4741d6",3182,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1588637962,"sha1","","1ce52a8f-d6a4-45cd-b102-7ccdbc6ac49b","pe-section","file"
"82d461c6-d2c8-4449-87a0-c774bc05c5d8",3182,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1588637962,"sha256","","1ce52a8f-d6a4-45cd-b102-7ccdbc6ac49b","pe-section","file"
"14002487-65e4-4018-8bca-f2ef7b2045b6",3182,"Other","size-in-bytes",4096,"",0,1588637962,"size-in-bytes","","1ce52a8f-d6a4-45cd-b102-7ccdbc6ac49b","pe-section","file"
"23bb4d10-f34b-4582-a0d0-21ae14e3d0f1",3182,"Other","float",0.0,"",0,1588637962,"entropy","","1ce52a8f-d6a4-45cd-b102-7ccdbc6ac49b","pe-section","file"
"4169fbb0-791b-446f-8833-f9c52b88037f",3182,"Other","text",".rsrc","",0,1588637963,"name","","2797c03f-947e-49e8-ab8a-91ae9726e901","pe-section","file"
"26159078-7f5b-437c-81ec-ef0275e9f602",3182,"Payload delivery","md5","1f443661d276508dd7f2cc4265f7b08f","",1,1588637964,"md5","","2797c03f-947e-49e8-ab8a-91ae9726e901","pe-section","file"
"3e388cd1-452e-486c-bcbf-cd3fd97fb4e7",3182,"Payload delivery","sha1","c7182ceb80ebfb31905a835622e0463f958d28a5","",1,1588637964,"sha1","","2797c03f-947e-49e8-ab8a-91ae9726e901","pe-section","file"
"16738174-8eb4-48ab-896e-b0a4f8141b15",3182,"Payload delivery","sha256","9b65e09a309ec3a1e815bfb6949a73c158e069bfbf74f1ac78e04f0b82ee9a8c","",1,1588637964,"sha256","","2797c03f-947e-49e8-ab8a-91ae9726e901","pe-section","file"
"d318e25b-b7de-4953-a90d-66ef04c0f8d7",3182,"Other","size-in-bytes",405504,"",0,1588637964,"size-in-bytes","","2797c03f-947e-49e8-ab8a-91ae9726e901","pe-section","file"
