uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f3bb498-5abe-475f-b10d-33a2330c8071",15648,"Payload delivery","filename","m68k","",0,1653852121,"","","","",""
"28f4d83a-3bc7-4371-bcca-b89b0b4e104d",15648,"Payload delivery","md5","56724439f88b35aada4ae5af4e61d405","",1,1653852121,"","","","",""
"5743bf0a-7fb3-452f-ad9f-5f0433059acc",15648,"Payload delivery","sha1","ab9d667ba9fad0c668e573883980db41393c37e3","",1,1653852121,"","","","",""
"acf290a5-1f2b-4c50-84bd-3bdde18a3356",15648,"Payload delivery","sha256","db6d728eb2c14624196afecb83a39358e662d6859ea1c1a44217d00396e6d6d5","",1,1653852121,"","","","",""
"8dbe80fc-70fe-4a3a-bfa6-f4bf0dec246d",15648,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1653852121,"","","","",""
"4e4d0d85-e599-459a-ad4e-148736e9d935",15648,"Network activity","url","http://37.0.8.158/bins/m68k","",1,1653852121,"","","","",""
"3aff7a31-bb02-4fd7-add5-852a6b9d6857",15648,"Network activity","ip-dst","37.0.8.158","",1,1653852121,"","","","",""
"d9493d61-7af3-4629-911f-560c356a4cc1",15648,"External analysis","link","https://www.virustotal.com/gui/file/db6d728eb2c14624196afecb83a39358e662d6859ea1c1a44217d00396e6d6d5/detection","",0,1653852122,"permalink","","12334b3e-6b63-4eb9-8849-95b0d9b7b8bc","virustotal-report","misc"
"fc5e24ed-4e89-4a49-9b6a-939eb1665d79",15648,"Other","datetime","2022-05-28T18:54:52.000000+0000","",0,1653852122,"last-submission","","12334b3e-6b63-4eb9-8849-95b0d9b7b8bc","virustotal-report","misc"
"9dee5351-6826-4c1f-80a9-8987b6c36794",15648,"Other","text","30/60","",0,1653852122,"detection-ratio","","12334b3e-6b63-4eb9-8849-95b0d9b7b8bc","virustotal-report","misc"

