uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef02a1f-9250-4c2b-8726-7357c0a80102",14481,"Payload delivery","filename","powerpc","",0,1592797727,"","","","",""
"5ef02a1f-786c-4475-bdc1-7357c0a80102",14481,"Payload delivery","md5","dc9f3c6edbf5998c346f93d8d6c0ef74","",1,1592797727,"","","","",""
"5ef02a1f-be78-4d68-a68b-7357c0a80102",14481,"Payload delivery","sha1","2d50344690996f83149bbbe7bf92fdb1bc3dd780","",1,1592797727,"","","","",""
"5ef02a1f-02c0-4469-aa18-7357c0a80102",14481,"Payload delivery","sha256","58c1f6e7bab83a24655ad85efcbb154e265ea7eec398cbe076c5c72f528def07","",1,1592797727,"","","","",""
"5ef02a1f-fadc-4f14-9322-7357c0a80102",14481,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1592797727,"","","","",""
"5ef02a1f-f508-4c4e-a8b6-7357c0a80102",14481,"Network activity","url","http://45.95.168.215/powerpc","",1,1592797727,"","","","",""
"5ef02a1f-1848-4534-adcd-7357c0a80102",14481,"Network activity","ip-dst","45.95.168.215","",1,1592797727,"","","","",""
"03eb1e4f-93e6-4183-8445-5f568af5b028",14481,"External analysis","link","https://www.virustotal.com/gui/file/58c1f6e7bab83a24655ad85efcbb154e265ea7eec398cbe076c5c72f528def07/detection","",0,1592797728,"permalink","","62bd32f4-ba3a-4e18-8f2e-ac95efdf6aa3","virustotal-report","misc"
"f16fdf68-4011-4b13-b398-fb6b3d5e73e2",14481,"Other","datetime","2020-06-22T00:57:31.000000+0000","",0,1592797728,"last-submission","","62bd32f4-ba3a-4e18-8f2e-ac95efdf6aa3","virustotal-report","misc"
"401c5d39-3cec-47e5-95c8-fa32d01fa6dd",14481,"Other","text","36/59","",0,1592797728,"detection-ratio","","62bd32f4-ba3a-4e18-8f2e-ac95efdf6aa3","virustotal-report","misc"

