uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef1478f-ea20-4747-bdd2-1c77c0a80102",14658,"Payload delivery","filename","armv6l","",0,1592870799,"","","","",""
"5ef1478f-bb2c-4b17-8db5-1c77c0a80102",14658,"Payload delivery","md5","1c30f36b1d6ddcc2a13a1d2e94346aca","",1,1592870799,"","","","",""
"5ef1478f-1e18-4614-a4d3-1c77c0a80102",14658,"Payload delivery","sha1","9b5860022d6a6df27c60ed92cc8a7c2e32723760","",1,1592870799,"","","","",""
"5ef1478f-ee5c-4172-8e42-1c77c0a80102",14658,"Payload delivery","sha256","52a7aac9e186fe97832e60255db21fa4b82fd5afdd9de2f2040664ef26b11e97","",1,1592870799,"","","","",""
"5ef1478f-9b24-4dd5-b50d-1c77c0a80102",14658,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1592870799,"","","","",""
"5ef1478f-28b0-4b87-b992-1c77c0a80102",14658,"Network activity","url","http://209.126.1.68/armv6l","",1,1592870799,"","","","",""
"5ef1478f-9d40-40b7-828c-1c77c0a80102",14658,"Network activity","ip-dst","209.126.1.68","",1,1592870799,"","","","",""
"df23e992-2dce-424e-b404-aa18353040b9",14658,"External analysis","link","https://www.virustotal.com/gui/file/52a7aac9e186fe97832e60255db21fa4b82fd5afdd9de2f2040664ef26b11e97/detection","",0,1592870800,"permalink","","6d0109b6-0a88-48a9-bdfb-98692890f4df","virustotal-report","misc"
"8565ef23-8fcc-4410-9266-803a143aaf25",14658,"Other","datetime","2020-06-22T21:15:36.000000+0000","",0,1592870800,"last-submission","","6d0109b6-0a88-48a9-bdfb-98692890f4df","virustotal-report","misc"
"e4ac7d8b-bd78-4b58-ac25-ecfe19dcaedc",14658,"Other","text","36/60","",0,1592870800,"detection-ratio","","6d0109b6-0a88-48a9-bdfb-98692890f4df","virustotal-report","misc"

