uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe2f7384-9a20-4997-8633-f1acbee6e55e",23198,"Payload delivery","filename","PO78451000_Ktpgnqth.bmp","",0,1663253053,"","","","",""
"676e2884-82d9-4b24-937a-a55e23b2de37",23198,"Payload delivery","md5","e5d26d2892c23e72bb297880732cbe23","",1,1663253053,"","","","",""
"9ac513ed-289c-4440-b484-1bfa8a9af191",23198,"Payload delivery","sha1","d12f74bd90bcfa775603320ac95e16f7c7a4a221","",1,1663253053,"","","","",""
"2f90c649-98e4-4bf4-be0e-579be645ace7",23198,"Payload delivery","sha256","f6be21a679c3b5e49bc5784b58d497f413e5a808c4ada981fcaacbf67aef6581","",1,1663253053,"","","","",""
"e4141874-3925-4372-af49-0a02b5635962",23198,"Payload delivery","mime-type","data","",0,1663253053,"","","","",""
"65370535-a338-471b-af17-91ff07e0c899",23198,"Network activity","url","http://54.177.98.170/loader/uploads/PO78451000_Ktpgnqth.bmp","",1,1663253053,"","","","",""
"0d766f55-2a24-44fa-8fe6-4bd3902703b8",23198,"Network activity","ip-dst","54.177.98.170","",1,1663253053,"","","","",""
"58842081-f61e-4c26-b68b-f927b8db71da",23198,"External analysis","link","https://www.virustotal.com/gui/file/f6be21a679c3b5e49bc5784b58d497f413e5a808c4ada981fcaacbf67aef6581/detection","",0,1663253053,"permalink","","fce7f91c-7751-4b7c-96d6-02c26793cebb","virustotal-report","misc"
"a45950c3-1cc4-41a5-9c79-b35cf608ab6d",23198,"Other","datetime","2022-09-15T12:16:06.000000+0000","",0,1663253053,"last-submission","","fce7f91c-7751-4b7c-96d6-02c26793cebb","virustotal-report","misc"
"05e0864b-e045-45a4-8d20-30d49e4b5d99",23198,"Other","text","0/58","",0,1663253053,"detection-ratio","","fce7f91c-7751-4b7c-96d6-02c26793cebb","virustotal-report","misc"

