uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"026e5c87-26e6-4bfc-aaf9-2e9f5aff0c92",40461,"Payload delivery","filename","rhadBxnnruvkl.exe","",0,1683945369,"","","","",""
"a149b44d-2300-41bb-99ae-f95543226a23",40461,"Payload delivery","md5","0472716feb0cc3115bb8d2d95a5e2279","",1,1683945369,"","","","",""
"b6686bc8-7ae8-4e49-b384-ecb66a2c8155",40461,"Payload delivery","sha1","86f0f4d7cd74d89287091ac1843908b5e8dbaa6c","",1,1683945369,"","","","",""
"918e5914-f33f-4f79-b378-1b5b5b7249ea",40461,"Payload delivery","sha256","b670bdb8ff34e41d99e9d799f80aa93fc51cf49085dd2ffd92586f4c32cb1514","",1,1683945369,"","","","",""
"2c5b9807-7315-4d86-9bf8-2970d5393acd",40461,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1683945369,"","","","",""
"69f40c29-85cd-48a3-932c-d8fee3a08682",40461,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1683945369,"","","","",""
"17c0b552-a140-48fb-99de-ac4f4b49bebc",40461,"Network activity","url","http://nazima.ac.ug/dl/rhadBxnnruvkl.exe","",1,1683945369,"","","","",""
"8cf5446e-b015-430c-a048-92d023185473",40461,"Network activity","domain","nazima.ac.ug","",1,1683945369,"","","","",""
"48477371-e5b8-4bda-b8d0-5943dec19e0c",40461,"Other","text",".text","",0,1683945369,"name","","dcf676de-5f14-4915-839f-7bc365ecbe67","pe-section","file"
"4aa7bfbb-f392-48a8-8d49-1ca88a4f184a",40461,"Payload delivery","md5","1ded54b3ba346bec779c9d760888f8da","",1,1683945369,"md5","","dcf676de-5f14-4915-839f-7bc365ecbe67","pe-section","file"
"7cd51a54-5065-4d71-8851-be2dbbacd79f",40461,"Payload delivery","sha1","422e90cf75b1e6466484c71f099c39d3910218ce","",1,1683945369,"sha1","","dcf676de-5f14-4915-839f-7bc365ecbe67","pe-section","file"
"fa6557d7-55b4-49aa-9281-f5cb88e6db99",40461,"Payload delivery","sha256","6dcf7f102d1ce213180638f1c5a5ab102bb574933c0800da33e849ce26a5e91e","",1,1683945369,"sha256","","dcf676de-5f14-4915-839f-7bc365ecbe67","pe-section","file"
"e576ada6-fa26-4507-8849-e3fed7da5bc5",40461,"Other","size-in-bytes",930816,"",0,1683945369,"size-in-bytes","","dcf676de-5f14-4915-839f-7bc365ecbe67","pe-section","file"
"f368bc7f-2920-4616-a574-eaaa06f72206",40461,"Other","float",7.99917,"",0,1683945369,"entropy","","dcf676de-5f14-4915-839f-7bc365ecbe67","pe-section","file"
"bba73b52-ba60-4f29-88b7-9551e5e4d4ba",40461,"Other","text",".rsrc","",0,1683945369,"name","","0d73c9d7-35e5-4b2b-bc4a-5d9b805eaa7a","pe-section","file"
