uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e7b5611-4bc1-4d26-80ba-2e472fba7d9a",25170,"Payload delivery","filename","zMfi9dtVIfECQLU.exe","",0,1596699735,"","","","",""
"36d4f69f-5a8b-4eec-8509-e6803e4e8f5a",25170,"Payload delivery","md5","5891020580790b75327b6638206642a8","",1,1596699735,"","","","",""
"d473a72c-7458-4495-9404-406cd41f854f",25170,"Payload delivery","sha1","36c8ab9dd4c6e7363a8958621039bea1d356e574","",1,1596699735,"","","","",""
"7531b5b7-3ed6-42f2-b7a6-cd6b04b63899",25170,"Payload delivery","sha256","307c775ae016fcd48f7811b312bcb4caea0b9a49f88da110e29afc0b80b6da22","",1,1596699735,"","","","",""
"eea4d293-a752-438a-9d16-59c02552e5f1",25170,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596699735,"","","","",""
"4b87db15-4367-44d6-8269-654d4f3ce4f7",25170,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596699735,"","","","",""
"b09a7526-654c-481a-acca-74619d97e328",25170,"Network activity","url","https://www.evolutionpublicidad.com/wp-admin/js/bgn/zMfi9dtVIfECQLU.exe","",1,1596699735,"","","","",""
"505ff1d1-4a7c-4159-a9b2-b8a16d2c053a",25170,"Network activity","domain","www.evolutionpublicidad.com","",1,1596699735,"","","","",""
"1e794b4f-035d-420f-ba00-5f0df78eafe6",25170,"Other","text",".text","",0,1596699736,"name","","099921c4-11b4-421f-8a6f-82990c013295","pe-section","file"
"755dae8e-559f-486e-ad73-3efd2ef4f90a",25170,"Payload delivery","md5","7429544331aaab16f10ed427ff315447","",1,1596699736,"md5","","099921c4-11b4-421f-8a6f-82990c013295","pe-section","file"
"f051b02c-fe95-4f65-bd90-11dfa7c42fa5",25170,"Payload delivery","sha1","43ee278bd98b097048a68769639c9c4903251ab5","",1,1596699736,"sha1","","099921c4-11b4-421f-8a6f-82990c013295","pe-section","file"
