uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb22650-925c-4dcc-950e-6af5c0a80102",3411,"Payload delivery","filename","wreguiysrgww.sh","",0,1588733520,"","","","",""
"5eb22650-34a4-4ba6-9b64-6af5c0a80102",3411,"Payload delivery","md5","98df46afa41d5afb26170fd2c3e61bad","",1,1588733520,"","","","",""
"5eb22650-6c14-4719-bc63-6af5c0a80102",3411,"Payload delivery","sha1","4d7f1abe21a0c0505c680f9dd9b4807d5144d048","",1,1588733520,"","","","",""
"5eb22650-2abc-46f4-9518-6af5c0a80102",3411,"Payload delivery","sha256","8d6e516be90c06e5781f7492ccbf7e722db71dad19785a267e7ed82c1a720e02","",1,1588733520,"","","","",""
"5eb22650-ab24-4c31-b59f-6af5c0a80102",3411,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1588733520,"","","","",""
"5eb22650-e9b0-4f33-81e6-6af5c0a80102",3411,"Network activity","url","http://51.195.146.201/wreguiysrgww.sh","",1,1588733520,"","","","",""
"5eb22650-e354-48b1-975f-6af5c0a80102",3411,"Network activity","ip-dst","51.195.146.201","",1,1588733520,"","","","",""
"5ebc301b-fe40-4129-9a30-24a1c0a80102",3411,"Payload delivery","filename","arm7","",0,1589391387,"","","","",""
"5ebc301b-f0a8-4a32-bb81-24a1c0a80102",3411,"Payload delivery","md5","7f4c810359f1c15cba2de83b0a9a4984","",1,1589391387,"","","","",""
"5ebc301b-5e00-4d10-a0bf-24a1c0a80102",3411,"Payload delivery","sha1","cafe119831a6ba613e71abf82c8e3e8896f7fadf","",1,1589391387,"","","","",""
"5ebc301b-d600-45b3-b41c-24a1c0a80102",3411,"Payload delivery","sha256","60039878a74f088d33a6d0a3771aedf387ecf0ec5187402a6406c3b8e263cb8a","",1,1589391387,"","","","",""
"5ebc301b-9fd4-4d53-9be0-24a1c0a80102",3411,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1589391387,"","","","",""
"5ebc301b-9a00-4508-90e4-24a1c0a80102",3411,"Network activity","url","http://185.172.110.224/ab/arm7","",1,1589391387,"","","","",""
"5ebc301b-d364-4390-b0ca-24a1c0a80102",3411,"Network activity","ip-dst","185.172.110.224","",1,1589391387,"","","","",""
"921b65b4-2406-48db-8cae-e6137599e599",3411,"External analysis","link","https://www.virustotal.com/gui/file/8d6e516be90c06e5781f7492ccbf7e722db71dad19785a267e7ed82c1a720e02/detection","",0,1588733521,"permalink","","cf754372-a68e-42eb-b48a-91b6f9a51829","virustotal-report","misc"
"b8ea5763-e88b-4bc8-84ed-4c4b1013fbef",3411,"Other","datetime","2020-05-06T00:52:37.000000+0000","",0,1588733521,"last-submission","","cf754372-a68e-42eb-b48a-91b6f9a51829","virustotal-report","misc"
"877262ea-9653-4227-bbb4-0adad4fd0422",3411,"Other","text","28/58","",0,1588733521,"detection-ratio","","cf754372-a68e-42eb-b48a-91b6f9a51829","virustotal-report","misc"

