uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c237bef-a5a3-4c41-bcb6-b0acf982fcc4",7806,"Payload delivery","filename","DEMONS.arm7","",0,1720652583,"","","","",""
"0d501507-8349-4e94-87db-42aaae7e50a0",7806,"Payload delivery","md5","8dc948c2cc634e9c7f2d721e5ea7467c","",1,1720652583,"","","","",""
"98d36800-d548-4621-8ee9-4732641d8b74",7806,"Payload delivery","sha1","6dea00309db34d8aa00998361ccff1b0351ba6ac","",1,1720652583,"","","","",""
"565e59a5-bc13-4860-a5e7-6100568e86ad",7806,"Payload delivery","sha256","e0b3bbacacfacdc6ead935c62332ffce6f87d57f2cbd8274309e62dd1c60355c","",1,1720652583,"","","","",""
"59ecf909-e256-4f73-a54e-ec3b35fa8dc2",7806,"Payload delivery","mime-type","application/x-executable","",0,1720652583,"","","","",""
"819554a8-aaa3-41c1-a812-aa23a3aab995",7806,"Network activity","url","http://5.59.248.10/bins/DEMONS.arm7","",1,1720652583,"","","","",""
"b03ca3d4-9bc1-4215-a5e2-1d0fffbe08fa",7806,"Network activity","ip-dst","5.59.248.10","",1,1720652583,"","","","",""
"8844a4b3-72ed-49d8-85cc-12d43926bf39",7806,"External analysis","link","https://www.virustotal.com/gui/file/e0b3bbacacfacdc6ead935c62332ffce6f87d57f2cbd8274309e62dd1c60355c/detection","",0,1720652583,"permalink","","961ab3ab-05b0-4ff8-9769-73e2617208ac","virustotal-report","misc"
"9c6b9a5b-d1f5-4961-8177-d4d73a56c09b",7806,"Other","datetime","2024-07-11T00:25:01.000000+0000","",0,1720652583,"last-submission","","961ab3ab-05b0-4ff8-9769-73e2617208ac","virustotal-report","misc"
"34a54f80-e42e-4959-a590-535006f1652e",7806,"Other","text","44/78","",0,1720652583,"detection-ratio","","961ab3ab-05b0-4ff8-9769-73e2617208ac","virustotal-report","misc"

