uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2b0c48c-de2f-4fe4-89e3-488da2fffbc0",6485,"Payload delivery","filename","Okami.arm7","",0,1647193565,"","","","",""
"26980468-8c4b-4993-83ed-a74b87d68cfe",6485,"Payload delivery","md5","1748574d56fdbf4570cd5a29483c7cab","",1,1647193565,"","","","",""
"1e104812-0eeb-4242-9129-6d81d9f2cf1f",6485,"Payload delivery","sha1","d13fcca625e6bb96400a006e69348441141b3963","",1,1647193565,"","","","",""
"51c3788d-adde-4f8a-bedc-7d19d6c04d5d",6485,"Payload delivery","sha256","70b14ac221ffed8cb3d17f7c65de919f4e7ca52b7753994cc81214f37af7b3cb","",1,1647193565,"","","","",""
"6963716d-97ad-427c-94b5-d698d6f97216",6485,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1647193565,"","","","",""
"3fb24d81-8c42-4ea2-b27c-7df1dcb77e46",6485,"Network activity","url","http://193.169.253.161/Okami.arm7","",1,1647193565,"","","","",""
"0ff8208a-d30b-455a-a061-b221e49cd34b",6485,"Network activity","ip-dst","193.169.253.161","",1,1647193565,"","","","",""
"c859e5f6-37f7-4bb7-a899-91bb2a212b18",6485,"External analysis","link","https://www.virustotal.com/gui/file/70b14ac221ffed8cb3d17f7c65de919f4e7ca52b7753994cc81214f37af7b3cb/detection","",0,1647193567,"permalink","","47ee3dce-9e2e-4149-83bd-4d1950c3c8e3","virustotal-report","misc"
"18de24dd-581c-4e23-ae03-c02191e8efe0",6485,"Other","datetime","2022-03-13T15:27:45.000000+0000","",0,1647193567,"last-submission","","47ee3dce-9e2e-4149-83bd-4d1950c3c8e3","virustotal-report","misc"
"7dbda67c-85c7-4ec5-9657-b03f6b4f93ee",6485,"Other","text","33/59","",0,1647193567,"detection-ratio","","47ee3dce-9e2e-4149-83bd-4d1950c3c8e3","virustotal-report","misc"

