uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14be15f3-602b-4d4c-b579-552fe5a95db8",19356,"Payload delivery","filename","xd.arm","",0,1657287363,"","","","",""
"07b6d7c4-0306-4a5b-846c-9d2d8af3f0b5",19356,"Payload delivery","md5","49a2324298a977880845bcb89480debe","",1,1657287363,"","","","",""
"eba929ee-35f9-4101-abf4-9227fd48cac9",19356,"Payload delivery","sha1","689b2d665b22774631212095809733ed97f6e6b1","",1,1657287363,"","","","",""
"8bd50545-0ea8-4034-8341-e269af49b5b0",19356,"Payload delivery","sha256","5af0a18e0ad0fa60acaa8caa7857a4981b23976e442e6c08e5122bff626771e9","",1,1657287363,"","","","",""
"06cb6450-9737-43a2-a57f-aa9b45bda1fc",19356,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1657287363,"","","","",""
"ff25a507-4946-4312-87e6-616f442a952b",19356,"Network activity","url","http://205.185.126.82/xx/xd.arm","",1,1657287363,"","","","",""
"ef5cfe91-0471-4a63-bb51-ba2ba4a5f88b",19356,"Network activity","ip-dst","205.185.126.82","",1,1657287363,"","","","",""
"bca65c2d-f3cd-4d6f-b672-ef210c468c86",19356,"External analysis","link","https://www.virustotal.com/gui/file/5af0a18e0ad0fa60acaa8caa7857a4981b23976e442e6c08e5122bff626771e9/detection","",0,1657287363,"permalink","","648e0670-7a67-4315-a469-5b81325cfc35","virustotal-report","misc"
"4f47db69-a867-45a9-adc8-ec2a61bad74a",19356,"Other","datetime","2022-07-06T20:16:32.000000+0000","",0,1657287363,"last-submission","","648e0670-7a67-4315-a469-5b81325cfc35","virustotal-report","misc"
"54e57d1c-5cf8-4476-8975-d1e00598875d",19356,"Other","text","14/60","",0,1657287363,"detection-ratio","","648e0670-7a67-4315-a469-5b81325cfc35","virustotal-report","misc"

