uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebe06a7-ad1c-4244-be3f-11afc0a80102",5301,"Payload delivery","filename","x86","",0,1589511847,"","","","",""
"5ebe06a7-8b8c-4c47-95ce-11afc0a80102",5301,"Payload delivery","md5","a7c5dc44631952de13c61f8cc24ea3e7","",1,1589511847,"","","","",""
"5ebe06a7-d030-4122-871e-11afc0a80102",5301,"Payload delivery","sha1","6ea10e2250f86bc442214572e2458e146b5a07cd","",1,1589511847,"","","","",""
"5ebe06a7-0fe4-4536-9edd-11afc0a80102",5301,"Payload delivery","sha256","f9012271be06c5d6626a25fa8d16f4375c86e7d5c1c8ec4da547de1781e358bc","",1,1589511847,"","","","",""
"5ebe06a7-9684-4354-ab50-11afc0a80102",5301,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1589511847,"","","","",""
"5ebe06a7-2490-4a3a-9339-11afc0a80102",5301,"Network activity","url","http://31.214.157.208/x86","",1,1589511847,"","","","",""
"5ebe06a7-bb3c-4731-9ac2-11afc0a80102",5301,"Network activity","ip-dst","31.214.157.208","",1,1589511847,"","","","",""
"04792856-8398-4e5d-ba71-15c6ca1b311d",5301,"External analysis","link","https://www.virustotal.com/gui/file/f9012271be06c5d6626a25fa8d16f4375c86e7d5c1c8ec4da547de1781e358bc/detection","",0,1589511848,"permalink","","3cdd6511-500e-47ff-bcac-efa3e308558f","virustotal-report","misc"
"d2fc963f-82dd-414e-aba3-f1f68158d361",5301,"Other","datetime","2020-05-15T00:45:32.000000+0000","",0,1589511848,"last-submission","","3cdd6511-500e-47ff-bcac-efa3e308558f","virustotal-report","misc"
"c8ff51d6-9fb0-4d1c-9322-fe365f18ae16",5301,"Other","text","36/61","",0,1589511848,"detection-ratio","","3cdd6511-500e-47ff-bcac-efa3e308558f","virustotal-report","misc"

