uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9177969-60bd-4a23-a3c8-fc9690575d9b",65144,"Payload delivery","filename","armv7l","",0,1636314626,"","","","",""
"e7d1c866-db1f-4391-8c8d-360056369cde",65144,"Payload delivery","md5","a9e925414aa91307c0a5e52172fcf17e","",1,1636314626,"","","","",""
"54baadf3-bc4b-45c2-943a-cb8f0f20964a",65144,"Payload delivery","sha1","dbb78fc6863c4665290c6668498e1f820f30101d","",1,1636314626,"","","","",""
"c844cd78-2ab2-4ad1-bd41-15293680f675",65144,"Payload delivery","sha256","e1144b989ceb07865e95abb5b440f513411cc3d380a1b223269642a728cbf400","",1,1636314626,"","","","",""
"7f217c16-f99f-4f00-b4a2-531bb0c1c7f9",65144,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1636314626,"","","","",""
"70f5941f-289a-40c8-9163-a1ec61a30ff3",65144,"Network activity","url","http://46.249.32.66/armv7l","",1,1636314626,"","","","",""
"ee407319-235a-4d8a-a198-d38916cb8576",65144,"Network activity","ip-dst","46.249.32.66","",1,1636314626,"","","","",""
"b486c90f-b9d1-4240-a447-33a9e35fe9e6",65144,"External analysis","link","https://www.virustotal.com/gui/file/e1144b989ceb07865e95abb5b440f513411cc3d380a1b223269642a728cbf400/detection","",0,1636314626,"permalink","","136a0df2-ff46-4953-8f86-1e959d0c9876","virustotal-report","misc"
"c263a78e-cb82-4bad-a4c6-74ade23f6339",65144,"Other","datetime","2021-11-07T18:42:46.000000+0000","",0,1636314626,"last-submission","","136a0df2-ff46-4953-8f86-1e959d0c9876","virustotal-report","misc"
"4aeee332-8dc1-411b-8487-12aa9a0cd2a9",65144,"Other","text","7/57","",0,1636314626,"detection-ratio","","136a0df2-ff46-4953-8f86-1e959d0c9876","virustotal-report","misc"

