uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd861ab1-05f2-41ef-a72a-543fd5fc4b03",34774,"Payload delivery","filename","c","",0,1678815209,"","","","",""
"1c7c92f0-2c72-4a1a-a32a-899f02fc7abe",34774,"Payload delivery","md5","2cb88f57d367c39a53ef3ff024ad13c4","",1,1678815209,"","","","",""
"bf85b714-1bed-4342-a9e8-862e340cb2c9",34774,"Payload delivery","sha1","10945ee180c908d7c7ebbf4782c0baabe4ad21e5","",1,1678815209,"","","","",""
"c5637922-0f47-4290-be3a-bf1fdb3c79cf",34774,"Payload delivery","sha256","816667bca9047d76ed8f6c7fb61ec14d20e5fc3726fc89b095458fb243def24a","",1,1678815209,"","","","",""
"5d3e9192-7039-4d38-8248-47e771be10bf",34774,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1678815209,"","","","",""
"a756a1cd-2623-4fe2-bc5d-ee7e1c0e47d3",34774,"Network activity","url","http://106.12.173.7/c","",1,1678815209,"","","","",""
"2eb12bf6-cee4-4aa9-836d-ead8da8bf793",34774,"Network activity","ip-dst","106.12.173.7","",1,1678815209,"","","","",""
"0219f519-b4f8-43c2-a803-2620bd2a8287",34774,"External analysis","link","https://www.virustotal.com/gui/file/816667bca9047d76ed8f6c7fb61ec14d20e5fc3726fc89b095458fb243def24a/detection","",0,1678815210,"permalink","","6d56dd73-b5f3-4d85-a148-648b626e4f1c","virustotal-report","misc"
"ec4fd159-99ce-4388-a8ec-5decdbcea49b",34774,"Other","datetime","2023-03-10T05:08:48.000000+0000","",0,1678815210,"last-submission","","6d56dd73-b5f3-4d85-a148-648b626e4f1c","virustotal-report","misc"
"f1d281cb-48d1-4c99-bcc6-b0c9686ae18d",34774,"Other","text","34/61","",0,1678815210,"detection-ratio","","6d56dd73-b5f3-4d85-a148-648b626e4f1c","virustotal-report","misc"

