uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34ae93df-d05d-4c72-b576-f902c5778a96",56816,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.spc","",0,1624162209,"","","","",""
"70902b69-2a65-4c6b-b362-8409bbfe2eae",56816,"Payload delivery","md5","c8748dd73169e942b8803c6c70ec2de3","",1,1624162210,"","","","",""
"ea85d33a-c9df-442a-a7de-46211ec5b229",56816,"Payload delivery","sha1","d8f786dd5fa4e665b49544cb8a5a25241d0737aa","",1,1624162210,"","","","",""
"f639a64b-61dc-4389-b466-47ef3a177553",56816,"Payload delivery","sha256","869ed8a87f5a42245163946c76028d6a1415e56a11fda5188e83a806ed107010","",1,1624162210,"","","","",""
"ed8b1f62-eca5-4c27-bc3f-82d7cb0bc928",56816,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1624162210,"","","","",""
"2482e297-4524-46e1-8205-65609b9e6c6f",56816,"Network activity","url","http://136.144.41.168/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.spc","",1,1624162210,"","","","",""
"b2de1d83-aa5d-4c96-84ac-48a5e7240bee",56816,"Network activity","ip-dst","136.144.41.168","",1,1624162210,"","","","",""
"4a08de19-274a-4502-b9d5-ec335ed00af2",56816,"External analysis","link","https://www.virustotal.com/gui/file/869ed8a87f5a42245163946c76028d6a1415e56a11fda5188e83a806ed107010/detection","",0,1624162211,"permalink","","891ef599-927a-4cbf-a332-699a47208872","virustotal-report","misc"
"eedc2c94-9c15-4b37-adea-f20a379fe40b",56816,"Other","datetime","2021-06-19T04:53:48.000000+0000","",0,1624162212,"last-submission","","891ef599-927a-4cbf-a332-699a47208872","virustotal-report","misc"
"3e8e2e5a-b0ba-41f2-9e75-f8bc6c1cd1ac",56816,"Other","text","30/58","",0,1624162212,"detection-ratio","","891ef599-927a-4cbf-a332-699a47208872","virustotal-report","misc"

