uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec24b21-78a8-4098-b6ad-3f1ec0a80102",5940,"Payload delivery","filename","aisuru.mpsl","",0,1589791521,"","","","",""
"5ec24b21-2794-4382-b9ce-3f1ec0a80102",5940,"Payload delivery","md5","b6eeb215ca7ce3484b2ddab4f67f4188","",1,1589791521,"","","","",""
"5ec24b21-4f50-4248-a744-3f1ec0a80102",5940,"Payload delivery","sha1","dc81dd8847c0d819e7644a7cd3f8ad02684e496c","",1,1589791521,"","","","",""
"5ec24b21-9544-4ba5-92df-3f1ec0a80102",5940,"Payload delivery","sha256","2f530037ca763b7a61ecb712c531f9a44e68c88d777d26e05ac9a6b107d849ca","",1,1589791521,"","","","",""
"5ec24b21-c598-44f4-b4c7-3f1ec0a80102",5940,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1589791521,"","","","",""
"5ec24b21-9544-42ac-a190-3f1ec0a80102",5940,"Network activity","url","http://51.83.180.147/bins/aisuru.mpsl","",1,1589791521,"","","","",""
"5ec24b21-69c4-40ae-a010-3f1ec0a80102",5940,"Network activity","ip-dst","51.83.180.147","",1,1589791521,"","","","",""
"659752ae-1c96-4a19-b3b9-4612540433f2",5940,"External analysis","link","https://www.virustotal.com/gui/file/2f530037ca763b7a61ecb712c531f9a44e68c88d777d26e05ac9a6b107d849ca/detection","",0,1589791522,"permalink","","40f59b97-a9a5-4a6f-bf8a-bd18f26fa355","virustotal-report","misc"
"06308a42-aa67-4740-8a33-e320869871a3",5940,"Other","datetime","2020-05-16T12:01:37.000000+0000","",0,1589791522,"last-submission","","40f59b97-a9a5-4a6f-bf8a-bd18f26fa355","virustotal-report","misc"
"db0b17b0-f271-460c-9d46-d69d9b24cea3",5940,"Other","text","13/59","",0,1589791522,"detection-ratio","","40f59b97-a9a5-4a6f-bf8a-bd18f26fa355","virustotal-report","misc"

