uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b24e03b9-6d59-4b85-a861-6dfd5a3053b8",13406,"Payload delivery","filename","serviceoracle_x86.exe","",0,1701172389,"","","","",""
"c030f059-16ec-4647-a3bd-250f13ad1fac",13406,"Payload delivery","md5","f8dbd0bcd0cdeaeea095ae06e95dc919","",1,1701172389,"","","","",""
"d8f68275-e137-41c8-b900-6ec597723990",13406,"Payload delivery","sha1","f9b8dbed8aef996a5f9e2ac3383fa02df612efd4","",1,1701172389,"","","","",""
"3949dbde-f43c-4c98-b580-a21483cf29dc",13406,"Payload delivery","sha256","7fb4390d4acde50ac1a17050d1dd3d5aae80778fd8b6c5a93df4e94a04dc6f2f","",1,1701172389,"","","","",""
"b2e7cb45-a612-4b6a-aff4-867586b56ffb",13406,"Payload delivery","mime-type","application/x-dosexec","",0,1701172389,"","","","",""
"ac6aa3d1-f565-4d99-a1e9-0f64b2689eaf",13406,"Payload delivery","imphash","24cdc56b5fda73aeb4bb75aa4a21ffc3","",0,1701172389,"","","","",""
"9aa940e5-aef3-480b-b4b4-983cd2cdc635",13406,"Network activity","url","http://agenzia.servebeer.com/serviceoracle_x86.exe","",1,1701172389,"","","","",""
"ab08a571-f7a4-4007-a102-bc100f5671c6",13406,"Network activity","domain","agenzia.servebeer.com","",1,1701172389,"","","","",""
"607a59d8-04c5-48ba-9db9-8023d72039d3",13406,"Other","text",".text","",0,1701172389,"name","","8136163f-74fc-431a-a76b-07328728f4c6","pe-section","file"
"3409f418-ab49-481c-93a6-2ff0885b0795",13406,"Payload delivery","md5","cf5fbe1c80bf45b3569c2064969478cd","",1,1701172389,"md5","","8136163f-74fc-431a-a76b-07328728f4c6","pe-section","file"
"48190bde-b414-4521-9028-ea0df75051d5",13406,"Payload delivery","sha1","ba725ad4cb35e16ac51bc3271aff5d34448e8a57","",1,1701172389,"sha1","","8136163f-74fc-431a-a76b-07328728f4c6","pe-section","file"
"77cc6df6-4305-4978-b04a-85370f01d7f3",13406,"Payload delivery","sha256","c48bb79643d81e3cd4b112a7e19776d25c60eba68234cf3a40978dfd95de18dc","",1,1701172389,"sha256","","8136163f-74fc-431a-a76b-07328728f4c6","pe-section","file"
"31f55970-4c7d-4a8e-80d6-734376d38c81",13406,"Other","size-in-bytes",1014272,"",0,1701172389,"size-in-bytes","","8136163f-74fc-431a-a76b-07328728f4c6","pe-section","file"
"29bb5f5f-48cc-4c61-aaac-bb3873d8fbed",13406,"Other","float",6.50677,"",0,1701172389,"entropy","","8136163f-74fc-431a-a76b-07328728f4c6","pe-section","file"
"1b7f8487-ca2d-4330-b0c3-5fdf3f6f45f1",13406,"Other","text",".itext","",0,1701172390,"name","","5cd54f55-5639-42f8-a6af-f6f75c192501","pe-section","file"
"12ceb5b3-a675-44d9-97d3-e28088c19c05",13406,"Payload delivery","md5","6bcd00cd949a92261a05047b55e7777a","",1,1701172390,"md5","","5cd54f55-5639-42f8-a6af-f6f75c192501","pe-section","file"
"aa0d5666-e079-4c2d-a12c-8b0a2bd4cf34",13406,"Payload delivery","sha1","a55cdfc1324ad56fe0edec086358e1df6f571419","",1,1701172390,"sha1","","5cd54f55-5639-42f8-a6af-f6f75c192501","pe-section","file"
"852e18e4-8d85-4430-b85d-24356b35da4a",13406,"Payload delivery","sha256","3ae9e36b75f63c561ea98f29ec5a1d87e8f9948c80b83528f1d126aef70acc96","",1,1701172390,"sha256","","5cd54f55-5639-42f8-a6af-f6f75c192501","pe-section","file"
"42f887e2-f034-4faf-90dd-2865ca48353a",13406,"Other","size-in-bytes",4608,"",0,1701172390,"size-in-bytes","","5cd54f55-5639-42f8-a6af-f6f75c192501","pe-section","file"
"9a32d4cc-0bc2-4961-ad63-8d80cc2bf584",13406,"Other","float",5.71373,"",0,1701172390,"entropy","","5cd54f55-5639-42f8-a6af-f6f75c192501","pe-section","file"
"4e2ded27-6dbe-4342-b289-838c13119eb9",13406,"Other","text",".data","",0,1701172390,"name","","91d3a125-6771-4402-9f6e-230430d897b6","pe-section","file"
"3590f3a8-b75e-4c57-8298-44204ce3bfe9",13406,"Payload delivery","md5","ae608455a9e01d341c50807f9f74b913","",1,1701172390,"md5","","91d3a125-6771-4402-9f6e-230430d897b6","pe-section","file"
"121c7407-2375-47d2-8fb8-09211dd29564",13406,"Payload delivery","sha1","a1f1ec486fbb754effa96e9b2ef0d2f2e8999f76","",1,1701172390,"sha1","","91d3a125-6771-4402-9f6e-230430d897b6","pe-section","file"
"5e1c6c63-1fff-4a66-a491-47b2b169c645",13406,"Payload delivery","sha256","fa11551f3d5c4776c56379bda50da77005e86e79e07175349c3fb745d6194c6e","",1,1701172390,"sha256","","91d3a125-6771-4402-9f6e-230430d897b6","pe-section","file"
"7a0b2a6c-2ff4-4d52-9251-4b07497f46cb",13406,"Other","size-in-bytes",12288,"",0,1701172390,"size-in-bytes","","91d3a125-6771-4402-9f6e-230430d897b6","pe-section","file"
"0e198d2d-cc57-442c-9778-141e3491cc5c",13406,"Other","float",4.31118,"",0,1701172390,"entropy","","91d3a125-6771-4402-9f6e-230430d897b6","pe-section","file"
"2563b88d-93de-4c07-84c3-a7f0ccb71b47",13406,"Other","text",".bss","",0,1701172390,"name","","2860e706-1161-440d-8419-208fbb5fcc1c","pe-section","file"
"26289d65-c795-45d8-a228-701c03f374fa",13406,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1701172390,"md5","","2860e706-1161-440d-8419-208fbb5fcc1c","pe-section","file"
"1f5aaf33-669e-4f60-a5e3-41d1d98b5544",13406,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1701172390,"sha1","","2860e706-1161-440d-8419-208fbb5fcc1c","pe-section","file"
