uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeba661-4760-4be6-ad68-2b98c0a80102",13634,"Payload delivery","filename","4a01938abgs.exe","",0,1592501857,"","","","",""
"5eeba662-394c-4f91-84f7-2b98c0a80102",13634,"Payload delivery","md5","afe44f6914c73dcd8f783239125efb5d","",1,1592501858,"","","","",""
"5eeba664-388c-49f0-bb01-2b98c0a80102",13634,"Payload delivery","sha1","6e69c82683931445779d6dd20407bedc22f402a2","",1,1592501860,"","","","",""
"5eeba666-7354-4258-bd99-2b98c0a80102",13634,"Payload delivery","sha256","9d72846f01741cf70c2132d37cea4fd1764c53b2b3b7abb571578c8e70b2efe3","",1,1592501862,"","","","",""
"5eeba667-6c14-487e-a871-2b98c0a80102",13634,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592501863,"","","","",""
"5eeba66b-29cc-4832-9a6f-2b98c0a80102",13634,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592501867,"","","","",""
"5eeba66c-9294-485a-91d5-2b98c0a80102",13634,"Network activity","url","https://playthefinancialgame.com/createfoldernow/4a01938abgs.exe","",1,1592501868,"","","","",""
"5eeba66e-4d78-4ea5-8702-2b98c0a80102",13634,"Network activity","domain","playthefinancialgame.com","",1,1592501870,"","","","",""
"43d34100-8d5f-4aac-ad91-5f1d2a90b368",13634,"Other","text",".text","",0,1592501878,"name","","336bedb2-517d-4bbc-82d8-57ddc8f15b88","pe-section","file"
"d43657cc-496b-4541-827e-4bc302e3f034",13634,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592501879,"md5","","336bedb2-517d-4bbc-82d8-57ddc8f15b88","pe-section","file"
"eebdc61e-1c0f-4586-81f0-9da77490ad78",13634,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592501880,"sha1","","336bedb2-517d-4bbc-82d8-57ddc8f15b88","pe-section","file"
"9c243c27-a2a9-4aee-98e5-e0724d3e8021",13634,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592501882,"sha256","","336bedb2-517d-4bbc-82d8-57ddc8f15b88","pe-section","file"
"4b3a461e-e0a3-443d-9433-a251f55a5f0c",13634,"Other","size-in-bytes",26112,"",0,1592501883,"size-in-bytes","","336bedb2-517d-4bbc-82d8-57ddc8f15b88","pe-section","file"
"4143eedc-5bbb-40eb-bbd1-bb5d4ecbd69b",13634,"Other","float",4.95421,"",0,1592501885,"entropy","","336bedb2-517d-4bbc-82d8-57ddc8f15b88","pe-section","file"
"95edcf8d-ecd8-47f2-89ed-9cc68132a983",13634,"Other","text",".rdata","",0,1592501894,"name","","20fc9f61-24db-4512-bbb5-4507dce7790b","pe-section","file"
"2ac932b3-94f2-4a1b-acee-490df7d11bd6",13634,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592501895,"md5","","20fc9f61-24db-4512-bbb5-4507dce7790b","pe-section","file"
"7567edd6-ab68-447d-bb61-3573696bca93",13634,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592501895,"sha1","","20fc9f61-24db-4512-bbb5-4507dce7790b","pe-section","file"
"15a68640-606e-41c5-9994-1c1760b89e92",13634,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592501895,"sha256","","20fc9f61-24db-4512-bbb5-4507dce7790b","pe-section","file"
"64577fd8-c5a7-4439-b390-a27d763aae8d",13634,"Other","size-in-bytes",10752,"",0,1592501895,"size-in-bytes","","20fc9f61-24db-4512-bbb5-4507dce7790b","pe-section","file"
