uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47053747-f430-4563-acc2-52da1ce480c3",27935,"Payload delivery","filename","a.exe","",0,1667899459,"","","","",""
"dba73b0e-c0d0-476b-a9bf-6aaf57ec87bb",27935,"Payload delivery","md5","02d693c186871b0aba2101233ee64173","",1,1667899459,"","","","",""
"6d575b44-0b00-44cb-9182-b922ddc2b25b",27935,"Payload delivery","sha1","f5786f6346286e9e61f2c4cde7cf0dd877d103da","",1,1667899459,"","","","",""
"3be4edac-6bef-4f39-ac7c-23ef53e7871a",27935,"Payload delivery","sha256","ec8ecee61aeab54e0622706710e9cbe56cdda7d2b47c5d13ef343092c868120c","",1,1667899459,"","","","",""
"0a3790f1-d304-4736-9df3-f29e9da55639",27935,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1667899459,"","","","",""
"f03f5c6d-8e89-46d3-9a9d-5adb4d97790b",27935,"Payload delivery","imphash","5d354883fe6f15fcf48045037a99fb7a","",0,1667899459,"","","","",""
"fded6a7d-b42b-400b-aa4f-a0c0ba215d10",27935,"Network activity","url","http://185.56.80.1/a.exe","",1,1667899459,"","","","",""
"e5ac053a-11c9-45d4-b88c-8b73a195e1b8",27935,"Network activity","ip-dst","185.56.80.1","",1,1667899459,"","","","",""
"eac4b3e1-1806-42e3-91f2-93c7b7a9ec59",27935,"Other","text",".text","",0,1667899460,"name","","346c0c21-248f-4f4f-bbcd-63611dbdcc45","pe-section","file"
"6b5a08ad-3dc4-4498-936a-12c2acecb8e0",27935,"Payload delivery","md5","d720cbda6f644b704b35ac907cc56d49","",1,1667899460,"md5","","346c0c21-248f-4f4f-bbcd-63611dbdcc45","pe-section","file"
"c37dced4-b02a-40e1-9fe2-8d1f79491254",27935,"Payload delivery","sha1","31078f5f11e6cd7ef1be45eb57c0b437a3179c98","",1,1667899460,"sha1","","346c0c21-248f-4f4f-bbcd-63611dbdcc45","pe-section","file"
"8c9c27d9-9412-4fd4-984b-55b4afdb1322",27935,"Payload delivery","sha256","af25dd8319f282dccf37832c277cc26f7d7d90c854cb7b0f5d31fea4ba0aef58","",1,1667899460,"sha256","","346c0c21-248f-4f4f-bbcd-63611dbdcc45","pe-section","file"
"cfa153e1-a49c-47eb-9417-93b7c760d4be",27935,"Other","size-in-bytes",345088,"",0,1667899460,"size-in-bytes","","346c0c21-248f-4f4f-bbcd-63611dbdcc45","pe-section","file"
"639bffd3-ac2a-45fe-b476-d9f2c8b0f50c",27935,"Other","float",6.62446,"",0,1667899460,"entropy","","346c0c21-248f-4f4f-bbcd-63611dbdcc45","pe-section","file"
"13b1e718-b83b-426e-aa86-d47ccca61789",27935,"Other","text",".rdata","",0,1667899460,"name","","fcc374c8-1cb0-4431-b244-e7b55129b778","pe-section","file"
"6553b1c7-b4c9-41e8-974b-50d70b5c07b1",27935,"Payload delivery","md5","7f74ade58c43b15ee0754893e037c956","",1,1667899460,"md5","","fcc374c8-1cb0-4431-b244-e7b55129b778","pe-section","file"
"a5209dc1-26d2-498b-b722-18fcb0d32391",27935,"Payload delivery","sha1","0fb4738bce3a3c9e008bf657373f0617dbc5d271","",1,1667899460,"sha1","","fcc374c8-1cb0-4431-b244-e7b55129b778","pe-section","file"
"a2f95e93-1372-42a2-b6f5-f4a79b4233eb",27935,"Payload delivery","sha256","fb3a3c85979afe9d28fd85c830774f6488b649fd1a349fd9b4da843ac261a4d5","",1,1667899460,"sha256","","fcc374c8-1cb0-4431-b244-e7b55129b778","pe-section","file"
"da52b516-9afd-436b-a0e1-222f0ef2b608",27935,"Other","size-in-bytes",95232,"",0,1667899460,"size-in-bytes","","fcc374c8-1cb0-4431-b244-e7b55129b778","pe-section","file"
"81f75926-93d4-43b4-b0d2-c9c917316a01",27935,"Other","float",5.85569,"",0,1667899460,"entropy","","fcc374c8-1cb0-4431-b244-e7b55129b778","pe-section","file"
"05720670-a944-4d18-aa72-74e7905e6854",27935,"Other","text",".data","",0,1667899461,"name","","4e311f6e-45d0-4141-9f4e-4f3726701e1b","pe-section","file"
"93d409ea-d18f-4359-a3c8-c7c2f62e0048",27935,"Payload delivery","md5","121423e4a98fa367c6f6bf7e0478d052","",1,1667899461,"md5","","4e311f6e-45d0-4141-9f4e-4f3726701e1b","pe-section","file"
"d50de307-8448-4599-96c7-5ccf49feba2b",27935,"Payload delivery","sha1","397bfea066ca71433e2f795820e77df105735385","",1,1667899461,"sha1","","4e311f6e-45d0-4141-9f4e-4f3726701e1b","pe-section","file"
"dbe490fa-a5bf-4300-b45a-929489bb1643",27935,"Payload delivery","sha256","d1e249a52f83f5a04de17e0eddfd448d867045669b4fc6686f08671d3bac677e","",1,1667899461,"sha256","","4e311f6e-45d0-4141-9f4e-4f3726701e1b","pe-section","file"
"1ca979b0-5f07-4e28-8a12-0661c157a98c",27935,"Other","size-in-bytes",3584,"",0,1667899461,"size-in-bytes","","4e311f6e-45d0-4141-9f4e-4f3726701e1b","pe-section","file"
"ac7b8726-bc70-43ad-9b4c-ba38a8876a8a",27935,"Other","float",2.96796,"",0,1667899461,"entropy","","4e311f6e-45d0-4141-9f4e-4f3726701e1b","pe-section","file"
"ae4277fd-5b34-41db-8850-af4554fe3f08",27935,"Other","text",".tls","",0,1667899461,"name","","7cf38b4c-e6df-4b57-ad58-4c8bc023d27d","pe-section","file"
"4a5ca41d-e6d2-4cc2-b252-09dd4ce8b74d",27935,"Payload delivery","md5","1f354d76203061bfdd5a53dae48d5435","",1,1667899461,"md5","","7cf38b4c-e6df-4b57-ad58-4c8bc023d27d","pe-section","file"
"99eef8ef-42c4-4376-9625-066ecf7540c1",27935,"Payload delivery","sha1","aa0d33a0c854e073439067876e932688b65cb6a9","",1,1667899461,"sha1","","7cf38b4c-e6df-4b57-ad58-4c8bc023d27d","pe-section","file"
"a6dfa4da-1248-4c6d-8a2a-ad9d087223b2",27935,"Payload delivery","sha256","4c6474903705cb450bb6434c29e8854f17d8324efca1fdb9ee9008599060883a","",1,1667899461,"sha256","","7cf38b4c-e6df-4b57-ad58-4c8bc023d27d","pe-section","file"
"f2a72480-6ca3-4402-b550-c518d952f8ab",27935,"Other","size-in-bytes",512,"",0,1667899461,"size-in-bytes","","7cf38b4c-e6df-4b57-ad58-4c8bc023d27d","pe-section","file"
"f45ece4d-f6a0-4e2b-89be-2fc8e644d69c",27935,"Other","float",0.0203931,"",0,1667899461,"entropy","","7cf38b4c-e6df-4b57-ad58-4c8bc023d27d","pe-section","file"
"3be557d2-8a8e-4980-aec1-c89e361f8bfc",27935,"Other","text",".gfids","",0,1667899462,"name","","87f10ab9-f9c5-48a5-9757-b20b00d1312c","pe-section","file"
"dbbc25c5-f777-4944-a973-57b1a070989c",27935,"Payload delivery","md5","c42969612e5c912b6c5d217fb5c3eeb3","",1,1667899462,"md5","","87f10ab9-f9c5-48a5-9757-b20b00d1312c","pe-section","file"
"7d659e25-6d24-4c58-95bd-39c88b62ef34",27935,"Payload delivery","sha1","80d8e27f783d4b6a69bb5ce389ce33fa7fe8e60c","",1,1667899462,"sha1","","87f10ab9-f9c5-48a5-9757-b20b00d1312c","pe-section","file"
"9424c298-2d5f-4cda-a3a0-63aeeb36fb59",27935,"Payload delivery","sha256","983680b4133f064d6332814e0e81ceaa30db7952579746e73c69012d045cf9b0","",1,1667899462,"sha256","","87f10ab9-f9c5-48a5-9757-b20b00d1312c","pe-section","file"
