uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52750584-fa4f-4b86-9332-a04cb37eefd2",55359,"Payload delivery","filename","felonystash.mips","",0,1621355408,"","","","",""
"42bb59e8-d45a-4224-952c-5dbe974bb961",55359,"Payload delivery","md5","a984e7c4457c28a3871a775ff222fdec","",1,1621355408,"","","","",""
"cb924547-11ac-4576-b642-f537fbc4b737",55359,"Payload delivery","sha1","0dc4ac76256e67da49baaa3f525de3d40db13adb","",1,1621355408,"","","","",""
"1b8b7c9e-859c-4978-9ef3-c76da286b492",55359,"Payload delivery","sha256","93ba67a74b5c73b1969b5aaf7535bf84e2b2a6f52d1861d2a6fe35de78530312","",1,1621355408,"","","","",""
"c1604e4a-91c3-41ed-8e69-86267f32832e",55359,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1621355408,"","","","",""
"8a7fbce5-44cd-40f1-8e56-e31e60e88dce",55359,"Network activity","url","http://31.210.20.50/felony/felonystash.mips","",1,1621355408,"","","","",""
"e9e8f642-dc3a-489b-89c5-99d38cb47e93",55359,"Network activity","ip-dst","31.210.20.50","",1,1621355408,"","","","",""
"66a92b6c-ee8d-4d14-bca9-a203fc45676b",55359,"External analysis","link","https://www.virustotal.com/gui/file/93ba67a74b5c73b1969b5aaf7535bf84e2b2a6f52d1861d2a6fe35de78530312/detection","",0,1621355416,"permalink","","787e80ba-b4b9-4440-9891-d4fd6741b0a2","virustotal-report","misc"
"9b34dacc-cf67-42f0-bc31-34752df5b5c8",55359,"Other","datetime","2021-05-18T14:33:13.000000+0000","",0,1621355416,"last-submission","","787e80ba-b4b9-4440-9891-d4fd6741b0a2","virustotal-report","misc"
"931e54de-aeba-4dfe-85e0-907f6a992f88",55359,"Other","text","5/59","",0,1621355416,"detection-ratio","","787e80ba-b4b9-4440-9891-d4fd6741b0a2","virustotal-report","misc"

