uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6209502e-6f4c-4bd5-ab37-eb8e44678544",41553,"Payload delivery","filename","arm6","",0,1685299263,"","","","",""
"a78017fc-185f-461f-bf09-e6e37eb01498",41553,"Payload delivery","md5","b08e3f329796fac9ae00c89b65afbf1e","",1,1685299263,"","","","",""
"92c1b866-c656-4201-a087-431c4f47389f",41553,"Payload delivery","sha1","c1a62bb251c5832c2a44a61b61c4f7736de90a8b","",1,1685299263,"","","","",""
"4b82d1fc-7418-4b37-88c0-6b8f675a9d89",41553,"Payload delivery","sha256","228cb3eff4ece1c587ea5ef3f02760eb25dd8f739889ced2554f4711d40fd13a","",1,1685299263,"","","","",""
"be9085a6-4654-47c8-8382-e910d8c1dccb",41553,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1685299263,"","","","",""
"f6eedd6b-cf42-4b10-9b79-061123d19d00",41553,"Network activity","url","http://45.93.30.228/arm6","",1,1685299263,"","","","",""
"cd44e2a4-cdbd-41bc-b5d0-d1760d35a754",41553,"Network activity","ip-dst","45.93.30.228","",1,1685299263,"","","","",""
"4ff373ea-8702-4572-ae3c-c4c44b2423c9",41553,"External analysis","link","https://www.virustotal.com/gui/file/228cb3eff4ece1c587ea5ef3f02760eb25dd8f739889ced2554f4711d40fd13a/detection","",0,1685299263,"permalink","","24775449-fb2f-4c10-a0f3-7327d7b129f1","virustotal-report","misc"
"66f1d914-f834-4089-9b6e-53b681fd647b",41553,"Other","datetime","2023-05-28T18:25:17.000000+0000","",0,1685299263,"last-submission","","24775449-fb2f-4c10-a0f3-7327d7b129f1","virustotal-report","misc"
"b1a77681-e258-4906-8f4e-db4091de7de3",41553,"Other","text","39/61","",0,1685299263,"detection-ratio","","24775449-fb2f-4c10-a0f3-7327d7b129f1","virustotal-report","misc"

