uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5868232-ebbf-43f4-99d1-eca92175687c",24578,"Payload delivery","filename","280ONO60DDT.exe","",0,1596578714,"","","","",""
"a1b517ca-9814-4e15-aa7c-9f73d9a18e4f",24578,"Payload delivery","md5","ae3f135f6a46eeb28db99e22121d0d60","",1,1596578714,"","","","",""
"871ff4c4-f081-440c-a2d5-774ec876ed34",24578,"Payload delivery","sha1","1e248e4990cf9d32a39a0c422df6ad36e2061c21","",1,1596578714,"","","","",""
"0d89fe62-c0d9-4c3f-ae73-5b497a49ae8f",24578,"Payload delivery","sha256","59c462b186c2d8258a8cc2645f1b24ac91a53e7f49ad91b4e6f7a904736ed1cf","",1,1596578714,"","","","",""
"213ad943-41a5-4cdf-b64d-c1caf6cd5571",24578,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596578714,"","","","",""
"a8879463-6915-408f-a842-0342a4cf9a6c",24578,"Payload delivery","imphash","f659b493cd16246e9de665422422669b","",0,1596578714,"","","","",""
"b50cb094-aaf5-4a44-bf69-7c2975b534f7",24578,"Network activity","url","https://rareland.in/rare/280ONO60DDT.exe","",1,1596578714,"","","","",""
"93b170c9-7a0d-4a60-bd90-419fc81ca045",24578,"Network activity","domain","rareland.in","",1,1596578714,"","","","",""
"ad422c8e-4497-495e-a786-a66f5985da54",24578,"Other","text",".text","",0,1596578714,"name","","fb9e4e1e-e717-42f6-8e84-fbeb767dfb34","pe-section","file"
"79ebed8a-8389-4eb6-90ed-7b475a8c4bf0",24578,"Payload delivery","md5","ffac7e867ac7f80a6d2f34b931bada5b","",1,1596578714,"md5","","fb9e4e1e-e717-42f6-8e84-fbeb767dfb34","pe-section","file"
"a00d9109-29b8-4388-baab-a14fa9e809e9",24578,"Payload delivery","sha1","e05fb04ba251b6ebd0b29261af9e7b51b0e627cd","",1,1596578714,"sha1","","fb9e4e1e-e717-42f6-8e84-fbeb767dfb34","pe-section","file"
"d91f90ff-3cc9-47c1-b1e4-294d16b9be93",24578,"Payload delivery","sha256","49a5f7a5cea1adebe24bcab9f096085b51f2c5341a20539cfa3c7eb3ebf36e3f","",1,1596578714,"sha256","","fb9e4e1e-e717-42f6-8e84-fbeb767dfb34","pe-section","file"
"35434f54-7602-404b-b573-07a09e508f6e",24578,"Other","size-in-bytes",20480,"",0,1596578714,"size-in-bytes","","fb9e4e1e-e717-42f6-8e84-fbeb767dfb34","pe-section","file"
"4635445c-dee0-4c3d-8671-118e81eacaa6",24578,"Other","float",5.49642,"",0,1596578714,"entropy","","fb9e4e1e-e717-42f6-8e84-fbeb767dfb34","pe-section","file"
"db75f647-dc60-492a-ade4-68e0f29afbef",24578,"Other","text",".rdata","",0,1596578715,"name","","a37c701b-bb4e-4aa0-8141-b02e88774f75","pe-section","file"
"4f417b7b-b180-4f11-8671-ad9f19453da2",24578,"Payload delivery","md5","bf995f5d8e02cc0ece5aa9d915d45d74","",1,1596578715,"md5","","a37c701b-bb4e-4aa0-8141-b02e88774f75","pe-section","file"
"cb508f48-012c-4ed1-9ba5-19f2ff6aeda0",24578,"Payload delivery","sha1","82462b0f11e78c1a27f0ec8280450af60a6908b6","",1,1596578715,"sha1","","a37c701b-bb4e-4aa0-8141-b02e88774f75","pe-section","file"
"c6f6574d-74b8-48a5-9b98-9b72107d6d07",24578,"Payload delivery","sha256","3d3653953223aa83ec26f39b0f69921d4c345fc77e04a44115b486fdbb6d5867","",1,1596578715,"sha256","","a37c701b-bb4e-4aa0-8141-b02e88774f75","pe-section","file"
"effd54dd-5f52-4232-996c-1b40b1a65884",24578,"Other","size-in-bytes",8192,"",0,1596578715,"size-in-bytes","","a37c701b-bb4e-4aa0-8141-b02e88774f75","pe-section","file"
"43890dba-6a9b-4636-b430-94c7a0165f9c",24578,"Other","float",3.93559,"",0,1596578715,"entropy","","a37c701b-bb4e-4aa0-8141-b02e88774f75","pe-section","file"
"bd76c04e-09a2-4e86-b717-ed183d9b373c",24578,"Other","text",".data","",0,1596578715,"name","","2852e897-46b9-474a-94fb-da27b74fd3ae","pe-section","file"
"332452ad-b1ff-40c1-923b-572e491db2e0",24578,"Payload delivery","md5","277fd6ef63112bb8c72193e906ba9a33","",1,1596578715,"md5","","2852e897-46b9-474a-94fb-da27b74fd3ae","pe-section","file"
"ba2c0a6f-f7a3-46a9-82a8-4b74e61d77be",24578,"Payload delivery","sha1","dcb7d6623d91238cc17e2ce2d4cf8901feb29643","",1,1596578715,"sha1","","2852e897-46b9-474a-94fb-da27b74fd3ae","pe-section","file"
