uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee88867-484c-48ca-bf0e-3711c0a80102",12960,"Payload delivery","filename","908op9nb6m7.exe","",0,1592297575,"","","","",""
"5ee88867-1788-42c9-9fd9-3711c0a80102",12960,"Payload delivery","md5","532b796a8cc4b0ac768693e2d256d504","",1,1592297575,"","","","",""
"5ee88867-a8a8-424b-842a-3711c0a80102",12960,"Payload delivery","sha1","4c4720cf4cb56a1a1453bc37cb97eb82225019e7","",1,1592297575,"","","","",""
"5ee88867-9f04-4c9c-80cc-3711c0a80102",12960,"Payload delivery","sha256","df70e44149ea16c2ffb65c5c561c5393364390c72109aaabe10d6663eb10115c","",1,1592297575,"","","","",""
"5ee88867-64e0-47b1-9bfe-3711c0a80102",12960,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592297575,"","","","",""
"5ee88867-fc80-4069-9566-3711c0a80102",12960,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592297575,"","","","",""
"5ee88867-2468-4bbc-b5fc-3711c0a80102",12960,"Network activity","url","https://memberteam.works/templatesb/908op9nb6m7.exe","",1,1592297575,"","","","",""
"5ee88867-cbd4-4cef-905e-3711c0a80102",12960,"Network activity","domain","memberteam.works","",1,1592297575,"","","","",""
"5ee8a4ca-ee40-40a0-a74c-371fc0a80102",12960,"Payload delivery","filename","1099op9nb6m7.exe","",0,1592304842,"","","","",""
"2937a97e-9820-46f3-937c-6bc6fe7f163c",12960,"Other","text",".text","",0,1592297575,"name","","36f22046-9dd3-4ae5-ab6f-88a8b67dc9cb","pe-section","file"
"f4aa9635-c1f5-4bab-a752-071bd77dd024",12960,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592297576,"md5","","36f22046-9dd3-4ae5-ab6f-88a8b67dc9cb","pe-section","file"
"389f2551-df2a-4c9d-b8df-d278b6d4e7bf",12960,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592297576,"sha1","","36f22046-9dd3-4ae5-ab6f-88a8b67dc9cb","pe-section","file"
"419bb84a-d174-446b-b3b3-3d64585f50e4",12960,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592297576,"sha256","","36f22046-9dd3-4ae5-ab6f-88a8b67dc9cb","pe-section","file"
