uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da7e987-549c-4955-9e8a-0314c0a8018c",7888,"Payload delivery","filename","emptyfilename.tmp","",0,1571285383,"","","","",""
"5da7e987-5908-48fd-9ad4-0314c0a8018c",7888,"Payload delivery","md5","9e1712dae20db9f50163437e8ad0f05c","",1,1571285383,"","","","",""
"5da7e987-f480-4bbb-92ff-0314c0a8018c",7888,"Payload delivery","sha1","d2a3f3bde0ac75050cd092d8dd59e9b9015b36a6","",1,1571285383,"","","","",""
"5da7e987-8614-4292-b66e-0314c0a8018c",7888,"Payload delivery","sha256","a9f7613773866976d948804242ad852c7f782f1f81ca66203876d3eb2fac41c3","",1,1571285383,"","","","",""
"5da7e987-32a0-4bc1-9403-0314c0a8018c",7888,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571285383,"","","","",""
"5da7e987-9a44-4db2-9aa4-0314c0a8018c",7888,"Payload delivery","imphash","a65f350e1948a7a72f403ac88593d774","",0,1571285383,"","","","",""
"5da7e987-bd74-47d7-ab97-0314c0a8018c",7888,"Network activity","url","https://keeppcsafety.com/9ultjb/5bm/","",1,1571285383,"","","","",""
"5da7e987-da98-4d47-a143-0314c0a8018c",7888,"Network activity","domain","keeppcsafety.com","",1,1571285383,"","","","",""
"3c95fa04-5ecd-4ba0-a057-6b00884d4af8",7888,"Other","text",".text","",0,1571285383,"name","","a713ad1b-ec57-41ac-a8b4-5268d200e9ea","pe-section","file"
"ae4dd1b1-2674-4f79-9c8c-c8dd50067f9e",7888,"Payload delivery","md5","8a0be3331504aa17f3bca25cbbf72a2b","",1,1571285383,"md5","","a713ad1b-ec57-41ac-a8b4-5268d200e9ea","pe-section","file"
"7feb5edb-5793-4a9b-8f89-acb522501cbb",7888,"Payload delivery","sha1","706782a0770e20bca005145968bb9b2b07d2a049","",1,1571285384,"sha1","","a713ad1b-ec57-41ac-a8b4-5268d200e9ea","pe-section","file"
"79a76655-4ffd-4b6d-b313-98a20f0daa8a",7888,"Payload delivery","sha256","9bdb4945aa5d079f8462e9006597a6ed5c3a501eacea8910770a309306a5dae4","",1,1571285384,"sha256","","a713ad1b-ec57-41ac-a8b4-5268d200e9ea","pe-section","file"
"e7befa3c-48bd-4c04-ac84-6fc7fbd1bc76",7888,"Other","size-in-bytes",127488,"",0,1571285384,"size-in-bytes","","a713ad1b-ec57-41ac-a8b4-5268d200e9ea","pe-section","file"
"cba46ba1-a1fe-447b-b97b-f084b6e0ad3b",7888,"Other","float",6.52725,"",0,1571285384,"entropy","","a713ad1b-ec57-41ac-a8b4-5268d200e9ea","pe-section","file"
