uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbdb255-f1c4-4802-b5f3-05e9c0a8018c",10694,"Payload delivery","filename","dmx777amx.exe","",0,1572713045,"","","","",""
"5dbdb255-2c2c-466c-bb72-05e9c0a8018c",10694,"Payload delivery","md5","0be44daa16fec6e8cbe3fdbdeaf1a094","",1,1572713045,"","","","",""
"5dbdb255-0414-4b8b-b5ad-05e9c0a8018c",10694,"Payload delivery","sha1","08347ff708bf502a8d82ec4dbad77c095a81fe6e","",1,1572713045,"","","","",""
"5dbdb255-77c4-4745-8415-05e9c0a8018c",10694,"Payload delivery","sha256","9552290feceaeffe4a3fc395d03f8fce09750dddccb9d386a7b599d6fdd4a67b","",1,1572713045,"","","","",""
"5dbdb255-dabc-4b2c-b3f2-05e9c0a8018c",10694,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572713045,"","","","",""
"5dbdb255-d49c-455c-820b-05e9c0a8018c",10694,"Payload delivery","imphash","c9f7bc667c44f7c3843761bc4677ede8","",0,1572713045,"","","","",""
"5dbdb255-4858-4ac9-aecf-05e9c0a8018c",10694,"Network activity","url","http://45.147.228.77/dmx777amx.exe","",1,1572713045,"","","","",""
"5dbdb255-e1b4-4257-909b-05e9c0a8018c",10694,"Network activity","ip-dst","45.147.228.77","",1,1572713045,"","","","",""
"1068ad52-cd3e-4d67-80fd-eac36c1d82ae",10694,"Other","text",".text","",0,1572713046,"name","","150f9de8-1746-497a-bb2e-a1730f7a6021","pe-section","file"
"3056919a-7bdf-4164-a0a7-9482870a462b",10694,"Payload delivery","md5","2c221fa5c74e5277262d9d08fef8493b","",1,1572713046,"md5","","150f9de8-1746-497a-bb2e-a1730f7a6021","pe-section","file"
"76e436d0-9c63-4158-bbda-aa08876704df",10694,"Payload delivery","sha1","b80c93d6cbaaa2aa86768c6a411ed12ab36372f7","",1,1572713046,"sha1","","150f9de8-1746-497a-bb2e-a1730f7a6021","pe-section","file"
"d1b8ab51-3995-413d-9a62-27482aa869ca",10694,"Payload delivery","sha256","c99a50d380c0be059434379856a3b06827697285fbd60fb6bd78d63da1dcad6c","",1,1572713046,"sha256","","150f9de8-1746-497a-bb2e-a1730f7a6021","pe-section","file"
"2a7ac0be-b334-4ffd-8b08-80d70987cea2",10694,"Other","size-in-bytes",51200,"",0,1572713046,"size-in-bytes","","150f9de8-1746-497a-bb2e-a1730f7a6021","pe-section","file"
"93ce93bc-e996-4daf-a488-3c3061f79142",10694,"Other","float",6.59828,"",0,1572713046,"entropy","","150f9de8-1746-497a-bb2e-a1730f7a6021","pe-section","file"
"898dee94-d68e-4aa6-a1ae-1b2cf8ccbb76",10694,"Other","text",".rdata","",0,1572713046,"name","","5638d097-21bf-4bf2-a969-c7e7644bd069","pe-section","file"
"0e807e7f-0937-4d41-a865-6db1712bfa04",10694,"Payload delivery","md5","776837dbf4390e56d0ebe1e858095fd4","",1,1572713046,"md5","","5638d097-21bf-4bf2-a969-c7e7644bd069","pe-section","file"
"6c6688d6-6a03-4946-86e4-a8087781f2a9",10694,"Payload delivery","sha1","80cb38c940489fb683abb5cd5349bb5207eded97","",1,1572713046,"sha1","","5638d097-21bf-4bf2-a969-c7e7644bd069","pe-section","file"
"3d100d24-37dd-4af8-85ee-95523ef32c30",10694,"Payload delivery","sha256","3192c781d8200cbd64e7c3f5115cd677016b4a614a4bf41d9c0f9f84ab9b8dbf","",1,1572713046,"sha256","","5638d097-21bf-4bf2-a969-c7e7644bd069","pe-section","file"
"ba769c67-9454-4c7a-90eb-a8a7ff275a8f",10694,"Other","size-in-bytes",13824,"",0,1572713046,"size-in-bytes","","5638d097-21bf-4bf2-a969-c7e7644bd069","pe-section","file"
"2806aaa5-cc44-4103-844c-a6918a64c5b6",10694,"Other","float",4.88939,"",0,1572713046,"entropy","","5638d097-21bf-4bf2-a969-c7e7644bd069","pe-section","file"
"7c90ca77-18dc-4e06-a7bc-f9a99bcd5e9d",10694,"Other","text",".data","",0,1572713046,"name","","6c761262-fd37-437d-a7ce-d5760fc951f6","pe-section","file"
"3a61651d-fdea-4a39-b56c-609ed8370300",10694,"Payload delivery","md5","4276e338aa888d41eb4c39ca89b18e2b","",1,1572713046,"md5","","6c761262-fd37-437d-a7ce-d5760fc951f6","pe-section","file"
"bac409a8-777d-4df9-a5e3-8c1626351d25",10694,"Payload delivery","sha1","01dddf6334e5402098e948bc04b478af418458d6","",1,1572713046,"sha1","","6c761262-fd37-437d-a7ce-d5760fc951f6","pe-section","file"
"b1f595a3-49f9-4dc3-8779-b8ea6fd73374",10694,"Payload delivery","sha256","f245bdcf59eb376daca0940ede0359341a884b0f0708f5943ead2af087a05bd9","",1,1572713046,"sha256","","6c761262-fd37-437d-a7ce-d5760fc951f6","pe-section","file"
"db8ba130-93e6-4f91-8633-8341fb674e91",10694,"Other","size-in-bytes",93696,"",0,1572713046,"size-in-bytes","","6c761262-fd37-437d-a7ce-d5760fc951f6","pe-section","file"
"2f7d218b-734b-404e-8fd8-0a66a0b700b0",10694,"Other","float",7.10971,"",0,1572713046,"entropy","","6c761262-fd37-437d-a7ce-d5760fc951f6","pe-section","file"
"44de29a0-cfcf-4831-b16c-c30c4c00779d",10694,"Other","text",".waj","",0,1572713046,"name","","e86a39d6-ba31-485d-b561-89dd614a6ae5","pe-section","file"
