uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5032b7f0-7689-4089-b252-e58ec86c305d",24992,"Payload delivery","filename","6449cddst.exe","",0,1596678870,"","","","",""
"530185dc-a5d8-468b-9603-07cb2869d4f1",24992,"Payload delivery","md5","6a7937d614ddd352cfcb99e755f67a84","",1,1596678870,"","","","",""
"03ab83a1-1ec7-45d6-a231-f1d53db9cb51",24992,"Payload delivery","sha1","b9ee61d1a33ace192b58f766caa7fd217a4f34b2","",1,1596678870,"","","","",""
"4f76001a-1f6e-4311-b630-e32beccb7f51",24992,"Payload delivery","sha256","ae983022f0e69930619f61215adac942485e7ca8ef7c485f34eced2fb86ef05b","",1,1596678870,"","","","",""
"9e26dd5e-2340-4bb2-8375-b7a3e62155fd",24992,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596678870,"","","","",""
"0b0fc421-69e9-4b5b-99eb-b913189fa442",24992,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596678870,"","","","",""
"2736af5e-0bdc-43e4-9da3-ef4d877a875a",24992,"Network activity","url","http://kiwizon.com/junkreps/6449cddst.exe","",1,1596678870,"","","","",""
"4c5b98b4-97b6-4bdb-9785-fbffb507e675",24992,"Network activity","domain","kiwizon.com","",1,1596678870,"","","","",""
"f6c9fedb-ddfe-421a-a781-b2a95a33b6ab",24992,"Other","text",".text","",0,1596678871,"name","","5e0db87f-4ce8-4777-88d5-3cf4ede6925d","pe-section","file"
"8b07cd2b-198c-4b15-8ad9-45422166b558",24992,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596678871,"md5","","5e0db87f-4ce8-4777-88d5-3cf4ede6925d","pe-section","file"
"dca3ecac-5afb-4c3e-b6dc-8959dca24b9c",24992,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596678871,"sha1","","5e0db87f-4ce8-4777-88d5-3cf4ede6925d","pe-section","file"
"50f8dc48-ec6e-406a-bf2d-274f9f3be485",24992,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596678871,"sha256","","5e0db87f-4ce8-4777-88d5-3cf4ede6925d","pe-section","file"
"e074b095-bc74-4c4e-9af1-541269be9b86",24992,"Other","size-in-bytes",6144,"",0,1596678871,"size-in-bytes","","5e0db87f-4ce8-4777-88d5-3cf4ede6925d","pe-section","file"
"0316da8b-4237-48d0-9a84-6bde893656ba",24992,"Other","float",6.10599,"",0,1596678871,"entropy","","5e0db87f-4ce8-4777-88d5-3cf4ede6925d","pe-section","file"
"982747a9-d393-43e2-8135-422e277d6408",24992,"Other","text",".rdata","",0,1596678871,"name","","23e493a6-8812-47b7-adc8-6c426694c6fe","pe-section","file"
"4fe25c6a-1545-4dc4-87ac-071692c5ec68",24992,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596678871,"md5","","23e493a6-8812-47b7-adc8-6c426694c6fe","pe-section","file"
"c814df4d-75b8-4885-b36f-9cc2e8bcad2d",24992,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596678871,"sha1","","23e493a6-8812-47b7-adc8-6c426694c6fe","pe-section","file"
"b36f2e0f-e1a0-4490-a29e-5e425c874054",24992,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596678871,"sha256","","23e493a6-8812-47b7-adc8-6c426694c6fe","pe-section","file"
"6bd6a812-6999-4400-b01e-34590097378b",24992,"Other","size-in-bytes",4096,"",0,1596678871,"size-in-bytes","","23e493a6-8812-47b7-adc8-6c426694c6fe","pe-section","file"
"65124d73-66e7-48b9-9245-995a01cb57bc",24992,"Other","float",5.2693,"",0,1596678871,"entropy","","23e493a6-8812-47b7-adc8-6c426694c6fe","pe-section","file"
"5a0e0791-e3da-4ad3-80c0-47e6bee7fe9b",24992,"Other","text",".data","",0,1596678872,"name","","6c2b11fa-b070-48c7-b030-710d83eedd80","pe-section","file"
"d2c8eb81-7184-40e2-bf39-35e4c1c76eda",24992,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596678872,"md5","","6c2b11fa-b070-48c7-b030-710d83eedd80","pe-section","file"
"4bc2a7c4-eaff-4e96-b7ee-a7c5deefe2be",24992,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596678872,"sha1","","6c2b11fa-b070-48c7-b030-710d83eedd80","pe-section","file"
"17fc9f4b-bbf8-402d-b0b6-c5e1d74ce1fe",24992,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596678872,"sha256","","6c2b11fa-b070-48c7-b030-710d83eedd80","pe-section","file"
"49b64cf9-1ef6-4719-aa6f-03d76d94380b",24992,"Other","size-in-bytes",512,"",0,1596678872,"size-in-bytes","","6c2b11fa-b070-48c7-b030-710d83eedd80","pe-section","file"
"234b1916-0434-48ce-b2d5-01cb9a7d0e2a",24992,"Other","float",0.46113,"",0,1596678872,"entropy","","6c2b11fa-b070-48c7-b030-710d83eedd80","pe-section","file"
"2ba7ac00-a1f3-41ec-90ed-b165cb106e11",24992,"Other","text",".rsrc","",0,1596678872,"name","","2255d30d-120d-4c0c-8edb-963340715910","pe-section","file"
"00b74be0-8515-4aca-afd7-4802ff32d9e0",24992,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596678872,"md5","","2255d30d-120d-4c0c-8edb-963340715910","pe-section","file"
"637aad0e-38da-43e8-ac61-e061dc3769af",24992,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596678872,"sha1","","2255d30d-120d-4c0c-8edb-963340715910","pe-section","file"
"35c65364-81b2-41dc-9f42-2b0d64940cc4",24992,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596678872,"sha256","","2255d30d-120d-4c0c-8edb-963340715910","pe-section","file"
"bcbc6628-7e60-4432-80d9-74657741b2b4",24992,"Other","size-in-bytes",326144,"",0,1596678872,"size-in-bytes","","2255d30d-120d-4c0c-8edb-963340715910","pe-section","file"
"01848e31-f013-4d25-98b7-ade586e5f541",24992,"Other","float",7.66668,"",0,1596678872,"entropy","","2255d30d-120d-4c0c-8edb-963340715910","pe-section","file"
"6ecb441f-c3c2-4e28-8f0d-661ec458069b",24992,"External analysis","link","https://www.virustotal.com/gui/file/ae983022f0e69930619f61215adac942485e7ca8ef7c485f34eced2fb86ef05b/detection","",0,1596678873,"permalink","","86c1c9e2-9d4a-47e3-864d-768391efd8b5","virustotal-report","misc"
"28fdb230-0c66-43bb-84fd-99889c3d0d7e",24992,"Other","datetime","2020-08-05T22:39:14.000000+0000","",0,1596678873,"last-submission","","86c1c9e2-9d4a-47e3-864d-768391efd8b5","virustotal-report","misc"
