uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c721c5e0-5429-4278-acd9-22e56042d8dc",39654,"Payload delivery","filename","AuroraV.arm","",0,1607133748,"","","","",""
"7ccf5e98-000a-4304-8aab-c1bc022d20f3",39654,"Payload delivery","md5","b10df3a6a624f1235e1d57ad217757bd","",1,1607133748,"","","","",""
"0040a36e-e083-41cc-b652-e9f4f799f057",39654,"Payload delivery","sha1","4c6f44c1a2ee7f038ebccb2da2fc4f1e708d8283","",1,1607133748,"","","","",""
"589acce4-f6f6-460f-a825-23b1f9c364ef",39654,"Payload delivery","sha256","af09e2576af8be63303ed2d61be4f19a52f8c2709c626a97b8ba012d083b1eaa","",1,1607133748,"","","","",""
"8ed87906-6dea-40ba-bef2-48796d3e06f2",39654,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1607133748,"","","","",""
"861b0764-f1a7-4ddf-9e42-0121df4c77ed",39654,"Network activity","url","http://185.239.242.79/bns/AuroraV.arm","",1,1607133748,"","","","",""
"0ca4c757-37ee-4f29-b984-da91ab1dc227",39654,"Network activity","ip-dst","185.239.242.79","",1,1607133748,"","","","",""
"ac7e3553-985d-49bd-8193-32b4f208d4bf",39654,"External analysis","link","https://www.virustotal.com/gui/file/af09e2576af8be63303ed2d61be4f19a52f8c2709c626a97b8ba012d083b1eaa/detection","",0,1607133749,"permalink","","79db5b2e-0c1e-40a4-9682-1e66e93c6c4a","virustotal-report","misc"
"68e631e1-3ea4-44f9-a07d-23c95efd0b5d",39654,"Other","datetime","2020-12-05T01:10:09.000000+0000","",0,1607133750,"last-submission","","79db5b2e-0c1e-40a4-9682-1e66e93c6c4a","virustotal-report","misc"
"8bc4ce7e-4bf1-4acf-9255-a2c0190d9f16",39654,"Other","text","30/61","",0,1607133750,"detection-ratio","","79db5b2e-0c1e-40a4-9682-1e66e93c6c4a","virustotal-report","misc"

