uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"634c52b8-cc53-46f0-a459-682f81e7ebbb",47744,"Payload delivery","filename","chashepro3.exe","",0,1613223320,"","","","",""
"41381f68-4a8f-41b3-8c71-40ea0f99d30d",47744,"Payload delivery","md5","5a768bfaf4adf34df61897a958ee616d","",1,1613223320,"","","","",""
"eae607ad-1990-4acc-afde-8cd439a78563",47744,"Payload delivery","sha1","97b660d2c558a92838607c1c88bbcabc2ff19e2e","",1,1613223320,"","","","",""
"dff4060b-f603-4a88-adfe-7d68aad61e06",47744,"Payload delivery","sha256","7f2da313a75add2d2762a6f8ef8ca2828fb96661ab726b8aaad79ae5f89577c9","",1,1613223320,"","","","",""
"a4314e84-5215-41c2-9f9c-97e2b512942e",47744,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1613223320,"","","","",""
"5fd808af-c40a-49df-9145-b4eaf857a9d4",47744,"Payload delivery","imphash","2fb819a19fe4dee5c03e8c6a79342f79","",0,1613223320,"","","","",""
"676f354e-be07-492a-914a-c52ad5df73f7",47744,"Network activity","url","http://cleanlaptop.ru/chashepro3.exe","",1,1613223320,"","","","",""
"3fb0c31e-0e4c-472d-a41b-ae71f9f0e734",47744,"Network activity","domain","cleanlaptop.ru","",1,1613223320,"","","","",""
"829cfe7c-39d8-46ee-aa78-32d64743e091",47744,"Other","text","CODE","",0,1613223320,"name","","88ec1435-d702-4728-9d47-370aaa36c184","pe-section","file"
"496ecd28-ed9c-4eee-89ff-a3e8245b52f6",47744,"Payload delivery","md5","49513e676dadfb3919c4b137dd7c6d66","",1,1613223320,"md5","","88ec1435-d702-4728-9d47-370aaa36c184","pe-section","file"
"56056a58-cc3e-4987-97c7-3d0ce8f03df4",47744,"Payload delivery","sha1","e6c4c7e38501072f322e4f18ffd39504f31df249","",1,1613223320,"sha1","","88ec1435-d702-4728-9d47-370aaa36c184","pe-section","file"
"3180d4ea-697c-4676-8c7b-add6b930c595",47744,"Payload delivery","sha256","c9cacb8383af383868596fd7cc29cc2dd72cf0fd2dd17afd22250ee487c57e6c","",1,1613223320,"sha256","","88ec1435-d702-4728-9d47-370aaa36c184","pe-section","file"
"1988cda3-a59e-4de3-b927-b96b52feec77",47744,"Other","size-in-bytes",41984,"",0,1613223320,"size-in-bytes","","88ec1435-d702-4728-9d47-370aaa36c184","pe-section","file"
