uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b7af9d1-8a49-47fd-af18-f5778534bb99",61969,"Payload delivery","filename","i686","",0,1632807246,"","","","",""
"2b86284e-e472-4001-bc1a-14d8c8b7ef4a",61969,"Payload delivery","md5","865e22db790f6dad001eecef120e886a","",1,1632807246,"","","","",""
"2eca9faa-7873-495b-acf0-a4f31ca93999",61969,"Payload delivery","sha1","0beacbb7185d7e48b8a3f7d7a1f103bff89f02a3","",1,1632807246,"","","","",""
"cee56851-d280-473e-95bf-ce8415cab1a2",61969,"Payload delivery","sha256","79c6bf6ff8b902976e7e43254a11d3080131a6efe889045d23f4f153fb2186a1","",1,1632807246,"","","","",""
"1508cb6d-0888-4210-9c77-034376ac9613",61969,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1632807246,"","","","",""
"16233def-e84d-42ad-a99b-dce03d3ba111",61969,"Network activity","url","http://179.43.149.13/Simps/i686","",1,1632807246,"","","","",""
"c95e5ea2-83df-41ba-bb6b-f1e063f1051f",61969,"Network activity","ip-dst","179.43.149.13","",1,1632807246,"","","","",""
"1409ab29-b789-413f-935c-38f5910ba09f",61969,"External analysis","link","https://www.virustotal.com/gui/file/79c6bf6ff8b902976e7e43254a11d3080131a6efe889045d23f4f153fb2186a1/detection","",0,1632807246,"permalink","","79b2239c-f03e-45b6-983a-dce590025562","virustotal-report","misc"
"d6bd0110-2112-4f22-aaf5-84d427d72075",61969,"Other","datetime","2021-09-28T04:15:18.000000+0000","",0,1632807246,"last-submission","","79b2239c-f03e-45b6-983a-dce590025562","virustotal-report","misc"
"c43fdc7d-226f-44d7-91bf-1480059ecdfa",61969,"Other","text","18/60","",0,1632807246,"detection-ratio","","79b2239c-f03e-45b6-983a-dce590025562","virustotal-report","misc"

