uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"221025d9-ad21-499f-9c3f-ca1b142de1ea",43321,"Payload delivery","filename","unknown.zip","",0,1686837681,"","","","",""
"3c92b04a-e74b-4a06-8220-dde93527aaf0",43321,"Payload delivery","md5","8da539cb228fdc49665da10449cfd140","",1,1686837681,"","","","",""
"3d800650-a77a-41d5-b974-8d3ad13681c2",43321,"Payload delivery","sha1","768f5dee40734affe1d905210063b5cf9ededac6","",1,1686837681,"","","","",""
"2bed1136-525b-4490-bd8c-9285af71a88b",43321,"Payload delivery","sha256","f24418d850a709b092efa6271e1f4f43567a4be45ce8d21d7a8ce257524cc7ab","",1,1686837681,"","","","",""
"a3f4fc79-22bb-4494-9539-ed990368a06b",43321,"Payload delivery","mime-type","application/zip","",0,1686837681,"","","","",""
"0049ba88-781d-4e99-9c06-ad4f9870317c",43321,"Network activity","url","https://continued-thoroughly.xyz/files/unknown.zip","",1,1686837681,"","","","",""
"6239023e-c8ea-4105-af68-9f7aa3eb686d",43321,"Network activity","domain","continued-thoroughly.xyz","",1,1686837681,"","","","",""
"a2303b0c-8687-4eed-9c36-3bf1847e69da",43321,"External analysis","link","https://www.virustotal.com/gui/file/f24418d850a709b092efa6271e1f4f43567a4be45ce8d21d7a8ce257524cc7ab/detection","",0,1686837681,"permalink","","e2db691a-a3eb-418f-9e35-1d45754bb745","virustotal-report","misc"
"2c1840aa-fa24-4ebc-ac50-8ba8048ecbf8",43321,"Other","datetime","2023-06-15T13:50:51.000000+0000","",0,1686837681,"last-submission","","e2db691a-a3eb-418f-9e35-1d45754bb745","virustotal-report","misc"
"6442ed21-a8d9-408f-8431-ed2c18f9086f",43321,"Other","text","22/63","",0,1686837681,"detection-ratio","","e2db691a-a3eb-418f-9e35-1d45754bb745","virustotal-report","misc"

