uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5deabd1f-8e44-4af5-8734-4c59c0a8018c",15073,"Payload delivery","filename","emptyfilename.tmp","",0,1575664927,"","","","",""
"5deabd1f-400c-4ac2-ab9b-4c59c0a8018c",15073,"Payload delivery","md5","dd13dd5487f682907dec6797caecb176","",1,1575664927,"","","","",""
"5deabd1f-4064-40be-a11d-4c59c0a8018c",15073,"Payload delivery","sha1","ba218bfaa0d4e7f84a30e4ac5b8fbbd313d299f5","",1,1575664927,"","","","",""
"5deabd1f-8a34-4f41-ad33-4c59c0a8018c",15073,"Payload delivery","sha256","6358ffa32a0bbc22ae545b4c5eae7f99c88dc83e9c871c9544903b2786eceed0","",1,1575664927,"","","","",""
"5deabd1f-2b68-4192-82ad-4c59c0a8018c",15073,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575664927,"","","","",""
"5deabd1f-3e38-4c3b-a821-4c59c0a8018c",15073,"Payload delivery","imphash","ed1d682dcf73e3d45ffc8e8115e416f4","",0,1575664927,"","","","",""
"5deabd1f-db74-4c73-a1a7-4c59c0a8018c",15073,"Network activity","url","http://bootycampcardiff.com/xdw2f/mk/","",1,1575664927,"","","","",""
"5deabd1f-294c-4f9d-8c3d-4c59c0a8018c",15073,"Network activity","domain","bootycampcardiff.com","",1,1575664927,"","","","",""
"9a69a98c-b199-41dd-af91-f0b8458f9d58",15073,"Other","text",".text","",0,1575664927,"name","","fabb36c8-b413-4c99-b995-2d3896109403","pe-section","file"
"6dd50c91-4591-4c53-8236-a46b00b2c721",15073,"Payload delivery","md5","e44c1832ebef15205602811a7df55747","",1,1575664927,"md5","","fabb36c8-b413-4c99-b995-2d3896109403","pe-section","file"
"21244f10-8157-486f-9110-4924747613ef",15073,"Payload delivery","sha1","993f7099a54c0fe888fbd9f59ea317d092254561","",1,1575664927,"sha1","","fabb36c8-b413-4c99-b995-2d3896109403","pe-section","file"
"60835008-d786-4259-9955-901de9a658f3",15073,"Payload delivery","sha256","3e4b9c955e8cf579cb4a2f7316996dfd20a41e8c96bfceb00690cbf57f812dff","",1,1575664927,"sha256","","fabb36c8-b413-4c99-b995-2d3896109403","pe-section","file"
"8162f926-013e-4004-b122-79ab01eee480",15073,"Other","size-in-bytes",286720,"",0,1575664927,"size-in-bytes","","fabb36c8-b413-4c99-b995-2d3896109403","pe-section","file"
"b751ede7-ec74-49c4-b947-0e110fdbb56f",15073,"Other","float",6.54931,"",0,1575664927,"entropy","","fabb36c8-b413-4c99-b995-2d3896109403","pe-section","file"
"752cea9a-bbbe-442b-a5aa-b0cc28c6d7f3",15073,"Other","text",".rdata","",0,1575664927,"name","","7621cb84-8c31-4f31-8800-7d8349ab7b87","pe-section","file"
"dc307c49-a49e-45a8-b37a-347d7624e3c1",15073,"Payload delivery","md5","37dd4cdb2d653149cd62d1289e7cce04","",1,1575664927,"md5","","7621cb84-8c31-4f31-8800-7d8349ab7b87","pe-section","file"
"72af7cce-150e-46f9-8647-20c2d91bc25e",15073,"Payload delivery","sha1","7a7a8117c06db6394641fb57753d58110fe6c43d","",1,1575664927,"sha1","","7621cb84-8c31-4f31-8800-7d8349ab7b87","pe-section","file"
"1cbde1fe-e23d-4f76-aef0-e7a2cea87ce5",15073,"Payload delivery","sha256","47b82865bad77383e026f0bb7e8c0dfd3eee38f5c922116369f70aad5201f0c6","",1,1575664927,"sha256","","7621cb84-8c31-4f31-8800-7d8349ab7b87","pe-section","file"
"8e86b758-5e0c-4224-8490-654580fed740",15073,"Other","size-in-bytes",176128,"",0,1575664927,"size-in-bytes","","7621cb84-8c31-4f31-8800-7d8349ab7b87","pe-section","file"
"1ced1974-bab1-4616-a602-f1cbfaa55da7",15073,"Other","float",6.13183,"",0,1575664927,"entropy","","7621cb84-8c31-4f31-8800-7d8349ab7b87","pe-section","file"
"1d94e405-3204-4868-b033-6c388633fc59",15073,"Other","text",".data","",0,1575664927,"name","","d8c940b7-e380-4c7d-a2a3-e3833af7babd","pe-section","file"
"870df985-2a0c-4bb7-a61d-339c117fe464",15073,"Payload delivery","md5","d413df90d9b27b982e74f7cd11a36200","",1,1575664927,"md5","","d8c940b7-e380-4c7d-a2a3-e3833af7babd","pe-section","file"
"c3e34fd3-46a4-4e51-98f5-e6258a1252ff",15073,"Payload delivery","sha1","03138d4d1e54aa4812841a258a740908e8fe7453","",1,1575664927,"sha1","","d8c940b7-e380-4c7d-a2a3-e3833af7babd","pe-section","file"
"02076ee3-93bc-424b-9cf9-0c24e5ea314d",15073,"Payload delivery","sha256","5ca893be99959fcbb51fc741d4f2ca6e4900e549276f6416b21f130d0cf26bd0","",1,1575664927,"sha256","","d8c940b7-e380-4c7d-a2a3-e3833af7babd","pe-section","file"
"cdf16620-04de-4baa-8d19-928afc67134c",15073,"Other","size-in-bytes",12288,"",0,1575664927,"size-in-bytes","","d8c940b7-e380-4c7d-a2a3-e3833af7babd","pe-section","file"
"8a4ebdab-3837-49b5-85e7-784cb5b44928",15073,"Other","float",3.35647,"",0,1575664927,"entropy","","d8c940b7-e380-4c7d-a2a3-e3833af7babd","pe-section","file"
"71d95ea5-0477-4b37-bfa1-0d34db623b03",15073,"Other","text",".rsrc","",0,1575664928,"name","","0c0f4676-2f67-4e8d-8861-5a9a70ec3a78","pe-section","file"
"7db027e0-fd0f-4286-9a5a-d2dc7369e39a",15073,"Payload delivery","md5","055963d0c92e71a9564a562b6003fcd2","",1,1575664928,"md5","","0c0f4676-2f67-4e8d-8861-5a9a70ec3a78","pe-section","file"
"34f48def-f8a9-482d-ae63-cdac98390527",15073,"Payload delivery","sha1","30462288c34948517ff09e4746cd6f72c37aef51","",1,1575664928,"sha1","","0c0f4676-2f67-4e8d-8861-5a9a70ec3a78","pe-section","file"
"7a3b9c70-0ec9-476a-beb4-e11cfb97548b",15073,"Payload delivery","sha256","216a711063da5e1a19031b2392c9152927d8167bc1049d9cd5dca947ff4da0fb","",1,1575664928,"sha256","","0c0f4676-2f67-4e8d-8861-5a9a70ec3a78","pe-section","file"
