uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78ac1740-43ba-4435-a72c-2cbb5d14c76a",5928,"Payload delivery","filename","loligang.mips","",0,1645934281,"","","","",""
"13a68e77-8ab6-493c-8a8e-9d4f6b0bf612",5928,"Payload delivery","md5","afa32b36f5bce290bce467339657a594","",1,1645934281,"","","","",""
"50c48432-7cf5-4380-ae95-94499f6002b2",5928,"Payload delivery","sha1","128f0822df9f85caba4a2bb072d713857685ed00","",1,1645934281,"","","","",""
"f52dd04b-14a1-4f86-bf34-e2d951d979ab",5928,"Payload delivery","sha256","ce157aed6349622195d2f7683301950c72fd35e73bd62175bc3793c9b9a33159","",1,1645934281,"","","","",""
"20d6032f-4b27-4974-99ca-8f1af3fe9803",5928,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1645934281,"","","","",""
"b2678bea-d583-46e3-acf3-5653ac67fb89",5928,"Network activity","url","http://107.172.137.175/lmaoWTF/loligang.mips","",1,1645934281,"","","","",""
"74a85f78-fb55-428d-976f-8a7ba0c8598c",5928,"Network activity","ip-dst","107.172.137.175","",1,1645934281,"","","","",""
"7a2ae9f5-d1c9-44db-8b35-6c514c7e5f10",5928,"External analysis","link","https://www.virustotal.com/gui/file/ce157aed6349622195d2f7683301950c72fd35e73bd62175bc3793c9b9a33159/detection","",0,1645934282,"permalink","","93523288-ec1b-4426-9b5b-44240336e3ca","virustotal-report","misc"
"7828c8e8-b0d2-4f3c-9208-2b8be1d4e8c9",5928,"Other","datetime","2019-06-28T17:43:27.000000+0000","",0,1645934282,"last-submission","","93523288-ec1b-4426-9b5b-44240336e3ca","virustotal-report","misc"
"895b687d-c735-446b-83a3-d8bce39425db",5928,"Other","text","26/52","",0,1645934282,"detection-ratio","","93523288-ec1b-4426-9b5b-44240336e3ca","virustotal-report","misc"

