uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e8ea869-b10e-49b0-ba35-a4065ef22d42",8180,"Payload delivery","filename","i686","",0,1648423082,"","","","",""
"516cbb75-d310-4b93-9362-9a1a3af45819",8180,"Payload delivery","md5","fec2de3698d13d5caa6692fe1338ab62","",1,1648423082,"","","","",""
"435e30f9-0fea-42f7-8630-5bef595960fe",8180,"Payload delivery","sha1","24125a60daf361a712c4f77e0f488a5a88fceb78","",1,1648423082,"","","","",""
"60937c20-46fb-4c5b-aa2f-5b112ca359a4",8180,"Payload delivery","sha256","f099c72311c626dfda7d1218df6cd60445fb6023d01cca13c2afb546ebc8b224","",1,1648423082,"","","","",""
"95c4b62a-84e3-46a7-9327-81ba9a9b152d",8180,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1648423082,"","","","",""
"3f10d8aa-6e1c-4348-b3f7-1e67c8966bff",8180,"Network activity","url","http://194.31.98.248/i686","",1,1648423082,"","","","",""
"58076668-e7cb-4d8a-80f9-860ea0c4f94d",8180,"Network activity","ip-dst","194.31.98.248","",1,1648423082,"","","","",""
"ec07a045-711a-4ee8-9341-69f24579f05e",8180,"External analysis","link","https://www.virustotal.com/gui/file/f099c72311c626dfda7d1218df6cd60445fb6023d01cca13c2afb546ebc8b224/detection","",0,1648423082,"permalink","","7ed9b503-b85d-4203-a1fd-0f1955e24e1f","virustotal-report","misc"
"71613583-95b4-456e-bb05-4e92349e10be",8180,"Other","datetime","2022-03-27T22:16:23.000000+0000","",0,1648423082,"last-submission","","7ed9b503-b85d-4203-a1fd-0f1955e24e1f","virustotal-report","misc"
"cf650d86-ed23-4d28-a22f-50c5999cda66",8180,"Other","text","37/62","",0,1648423082,"detection-ratio","","7ed9b503-b85d-4203-a1fd-0f1955e24e1f","virustotal-report","misc"

