uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee898b0-718c-422d-84eb-37acc0a80102",12989,"Payload delivery","filename","1012op9nb6m7.exe","",0,1592301744,"","","","",""
"5ee898b0-1f68-495d-8522-37acc0a80102",12989,"Payload delivery","md5","854bdb85d639d2b0fe77001a81ab7c2c","",1,1592301744,"","","","",""
"5ee898b0-1a08-400b-ae34-37acc0a80102",12989,"Payload delivery","sha1","57fdca95a8425fe291aed5733e9922530d9db028","",1,1592301744,"","","","",""
"5ee898b0-dff4-49e8-832c-37acc0a80102",12989,"Payload delivery","sha256","c18427a10bc82c6b49704385477ecde40385174bbab5cb2fd3378b80f1a56340","",1,1592301744,"","","","",""
"5ee898b0-3060-4bac-949c-37acc0a80102",12989,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592301744,"","","","",""
"5ee898b0-26ec-4ada-bf65-37acc0a80102",12989,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592301744,"","","","",""
"5ee898b0-8078-4fae-a378-37acc0a80102",12989,"Network activity","url","https://memberteam.works/templatesb/1012op9nb6m7.exe","",1,1592301744,"","","","",""
"5ee898b0-ed90-43ec-a0c4-37acc0a80102",12989,"Network activity","domain","memberteam.works","",1,1592301744,"","","","",""
"5ee8c644-ea20-4a50-964d-3722c0a80102",12989,"Payload delivery","filename","1315op9nb6m7.exe","",0,1592313412,"","","","",""
"9c15f3a6-5228-472a-9455-b5983a73fd20",12989,"Other","text",".text","",0,1592301744,"name","","0ba273fe-ec8d-4ecd-bc19-66c79ba98260","pe-section","file"
"43318ebb-8b43-4a5e-851e-f2429a5b2de7",12989,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592301745,"md5","","0ba273fe-ec8d-4ecd-bc19-66c79ba98260","pe-section","file"
"11d534f7-8f41-438c-a2c4-be5bffd86e72",12989,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592301745,"sha1","","0ba273fe-ec8d-4ecd-bc19-66c79ba98260","pe-section","file"
"5e1bb768-5834-4687-a6a9-e3dd0b6d1b0b",12989,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592301746,"sha256","","0ba273fe-ec8d-4ecd-bc19-66c79ba98260","pe-section","file"
"a993a494-3ca7-4524-badf-70d401acae7e",12989,"Other","size-in-bytes",203264,"",0,1592301747,"size-in-bytes","","0ba273fe-ec8d-4ecd-bc19-66c79ba98260","pe-section","file"
"87960693-2c15-41a9-a61f-ec7eb28d6e73",12989,"Other","float",4.81749,"",0,1592301749,"entropy","","0ba273fe-ec8d-4ecd-bc19-66c79ba98260","pe-section","file"
"3d41fae5-9288-42e2-9a6c-d6f50e2cb0fa",12989,"Other","text",".rdata","",0,1592301751,"name","","6d48564e-852b-4b9f-aad3-5131898c555c","pe-section","file"
"2152c2fe-1022-485b-b1d5-b2ecbbce3023",12989,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592301751,"md5","","6d48564e-852b-4b9f-aad3-5131898c555c","pe-section","file"
"1781145b-2daf-4404-84f4-2115638c403a",12989,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592301751,"sha1","","6d48564e-852b-4b9f-aad3-5131898c555c","pe-section","file"
"d0499060-786b-468a-a043-214081ad6bfc",12989,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592301751,"sha256","","6d48564e-852b-4b9f-aad3-5131898c555c","pe-section","file"
"7d953d66-7b9a-4d83-b3ee-5d1b8d5c6fda",12989,"Other","size-in-bytes",512,"",0,1592301751,"size-in-bytes","","6d48564e-852b-4b9f-aad3-5131898c555c","pe-section","file"
"814cac44-adaa-4c99-84df-e887b84a23b1",12989,"Other","float",3.16543,"",0,1592301751,"entropy","","6d48564e-852b-4b9f-aad3-5131898c555c","pe-section","file"
