uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eea7165-dcf0-4b35-a945-278ac0a80102",13440,"Payload delivery","filename","orbitclient.x32","",0,1592422757,"","","","",""
"5eea7165-a1e4-459e-9450-278ac0a80102",13440,"Payload delivery","md5","1e108c1b68c82ba6cd74023e35462ec1","",1,1592422757,"","","","",""
"5eea7165-1024-4cb5-bdf7-278ac0a80102",13440,"Payload delivery","sha1","5d8d5dcb7823b5b99354d2ddca5b698ebc4f07da","",1,1592422757,"","","","",""
"5eea7165-911c-4c51-be59-278ac0a80102",13440,"Payload delivery","sha256","01d13e734b300c69a2f5e690df2a408a877db75ac0116aa879d7c1e35f5b1921","",1,1592422757,"","","","",""
"5eea7165-01bc-4b74-8ac2-278ac0a80102",13440,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1592422757,"","","","",""
"5eea7165-07cc-4e2e-a27b-278ac0a80102",13440,"Network activity","url","http://194.15.36.255/orbitclient.x32","",1,1592422757,"","","","",""
"5eea7165-3a08-42be-ae4d-278ac0a80102",13440,"Network activity","ip-dst","194.15.36.255","",1,1592422757,"","","","",""
"9a75c884-f14c-43a4-8694-7fc1d3d21c69",13440,"External analysis","link","https://www.virustotal.com/gui/file/01d13e734b300c69a2f5e690df2a408a877db75ac0116aa879d7c1e35f5b1921/detection","",0,1592422759,"permalink","","d8881836-fec4-46e9-89ce-e9fdf45ee8f0","virustotal-report","misc"
"584a9c72-27da-4a36-8ea5-4f096a0527ff",13440,"Other","datetime","2020-06-17T09:27:37.000000+0000","",0,1592422760,"last-submission","","d8881836-fec4-46e9-89ce-e9fdf45ee8f0","virustotal-report","misc"
"3e2b50be-a3e3-4341-b758-85638d76aec8",13440,"Other","text","33/62","",0,1592422763,"detection-ratio","","d8881836-fec4-46e9-89ce-e9fdf45ee8f0","virustotal-report","misc"

