uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9a6304d-dffa-4779-918a-e5170874945e",10357,"Payload delivery","filename","sh4","",0,1649881323,"","","","",""
"685a8d17-ccfb-47e4-b99b-5df2fd0c6d11",10357,"Payload delivery","md5","750b39a00849689e85a5ceecb07d7b71","",1,1649881323,"","","","",""
"7f2ac713-2349-42f3-b812-606ee55c958d",10357,"Payload delivery","sha1","f22fc2a3636760e08f1997242c5fc466528e2743","",1,1649881323,"","","","",""
"b38ae6ca-74c5-48fa-aea3-626ba93468bd",10357,"Payload delivery","sha256","7acd375504cb624685f367eda994f035f570375632fd91222ff362f9cd2df85e","",1,1649881323,"","","","",""
"63b1a0bd-aa7f-4441-bfab-b85f4e8a96f0",10357,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1649881323,"","","","",""
"7cd4f23e-079c-4b55-ba75-425b13aeb369",10357,"Network activity","url","http://212.192.241.97/bins/sh4","",1,1649881323,"","","","",""
"495f55a3-4005-4e98-a865-25eea516786d",10357,"Network activity","ip-dst","212.192.241.97","",1,1649881323,"","","","",""
"48d82589-78c5-4f45-8761-dff94814868b",10357,"External analysis","link","https://www.virustotal.com/gui/file/7acd375504cb624685f367eda994f035f570375632fd91222ff362f9cd2df85e/detection","",0,1649881323,"permalink","","8dc5769d-a7c3-48d8-a1b6-0527534c8991","virustotal-report","misc"
"06a7d553-6e96-4d51-9a0f-2cc731eff6b2",10357,"Other","datetime","2022-04-13T17:15:20.000000+0000","",0,1649881323,"last-submission","","8dc5769d-a7c3-48d8-a1b6-0527534c8991","virustotal-report","misc"
"b26b9044-f24f-4c9d-bbfa-ef2ae8703f82",10357,"Other","text","31/61","",0,1649881323,"detection-ratio","","8dc5769d-a7c3-48d8-a1b6-0527534c8991","virustotal-report","misc"

