uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0932a0-7528-431e-a26a-0537c0a80102",19468,"Payload delivery","filename","432zo1n3o5b5.exe","",0,1594438304,"","","","",""
"5f0932a0-9908-43dc-ac98-0537c0a80102",19468,"Payload delivery","md5","073bfac960901e5a4b16ca02c4ed75c1","",1,1594438304,"","","","",""
"5f0932a0-5a2c-4d2e-8ddc-0537c0a80102",19468,"Payload delivery","sha1","740e0237532b85687fd8e7b4409653b126b1e248","",1,1594438304,"","","","",""
"5f0932a0-a5a8-4076-9b46-0537c0a80102",19468,"Payload delivery","sha256","e0603853ca7c5e8953a3816fdee49422f61720de1b5b94d41951e3ebc241c0a7","",1,1594438304,"","","","",""
"5f0932a0-9168-4fa3-aea1-0537c0a80102",19468,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594438304,"","","","",""
"5f0932a0-da18-49e4-980c-0537c0a80102",19468,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594438304,"","","","",""
"5f0932a0-9680-4092-b1fc-0537c0a80102",19468,"Network activity","url","https://handrug.com.py/baterfly/432zo1n3o5b5.exe","",1,1594438304,"","","","",""
"5f0932a0-a418-4257-9869-0537c0a80102",19468,"Network activity","domain","handrug.com.py","",1,1594438304,"","","","",""
"4496d6a2-d15e-4e81-8e7c-c5eea52943c0",19468,"Other","text",".text","",0,1594438305,"name","","73ce707e-ef4e-4c1c-8fe1-3adb628070db","pe-section","file"
"b5c69a7a-c825-4960-9d12-bd4d51715dd8",19468,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594438305,"md5","","73ce707e-ef4e-4c1c-8fe1-3adb628070db","pe-section","file"
"721f46ba-5492-47d6-966a-c7210ce52b45",19468,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594438305,"sha1","","73ce707e-ef4e-4c1c-8fe1-3adb628070db","pe-section","file"
"ee3a22ff-b87f-4109-9413-b5ab62d35f67",19468,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594438305,"sha256","","73ce707e-ef4e-4c1c-8fe1-3adb628070db","pe-section","file"
"44072c53-02c7-4460-9bc3-2d997d3fe91c",19468,"Other","size-in-bytes",3584,"",0,1594438305,"size-in-bytes","","73ce707e-ef4e-4c1c-8fe1-3adb628070db","pe-section","file"
"a15f15c9-d860-4105-b587-b435a28c9dd8",19468,"Other","float",5.82539,"",0,1594438305,"entropy","","73ce707e-ef4e-4c1c-8fe1-3adb628070db","pe-section","file"
"2664d618-fca6-44a8-ada9-257344c4c95d",19468,"Other","text",".rdata","",0,1594438308,"name","","7b0c7bfb-138e-4aed-a355-582ae2cad117","pe-section","file"
"3eee135f-cc67-4347-9492-b784e7610413",19468,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594438313,"md5","","7b0c7bfb-138e-4aed-a355-582ae2cad117","pe-section","file"
"7d4a15db-9c22-43cc-ba05-af3fbacfbdcf",19468,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594438314,"sha1","","7b0c7bfb-138e-4aed-a355-582ae2cad117","pe-section","file"
"3a53f255-c93b-4002-af20-bc7f02904990",19468,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594438314,"sha256","","7b0c7bfb-138e-4aed-a355-582ae2cad117","pe-section","file"
"3684efb8-1f1b-4802-aa97-aff84df0cbb0",19468,"Other","size-in-bytes",2560,"",0,1594438314,"size-in-bytes","","7b0c7bfb-138e-4aed-a355-582ae2cad117","pe-section","file"
"6dfcc1d3-fa56-4eda-832f-ee0bd3e5b9fc",19468,"Other","float",4.70188,"",0,1594438314,"entropy","","7b0c7bfb-138e-4aed-a355-582ae2cad117","pe-section","file"
"962037a0-7a07-4b3a-9626-2edfc2da6b60",19468,"Other","text",".data","",0,1594438316,"name","","0fcfd2d7-e088-4900-b150-5bca7db83da2","pe-section","file"
