uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fea0c1ad-696e-4e0f-854e-940af428df10",30741,"Payload delivery","filename","Thotty.mpsl","",0,1599617262,"","","","",""
"2fd2e3d5-6d59-4396-80c9-3e5610531099",30741,"Payload delivery","md5","5ba4a33e6b3dc71fb75c08f7ceea558e","",1,1599617262,"","","","",""
"f5acfda2-d0d0-450b-b80c-8e36b3a08c08",30741,"Payload delivery","sha1","c0d14ef7d4539f03f48cb7336979d4c616bac194","",1,1599617262,"","","","",""
"e1245c2b-e4d0-4310-bfb9-30a4c6b7640d",30741,"Payload delivery","sha256","6221a3ba73aa438db2c358c4acda7c614f907488bb97957ef8153087214d1792","",1,1599617262,"","","","",""
"ddc04268-bd1c-4a1b-a3ee-a133ac4edf4c",30741,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1599617262,"","","","",""
"e615e70b-4289-480a-a705-a6457708bdf7",30741,"Network activity","url","http://23.94.104.126/Thotty.mpsl","",1,1599617262,"","","","",""
"99cf1c1f-7020-4490-a7df-9b3e7a2910a8",30741,"Network activity","ip-dst","23.94.104.126","",1,1599617262,"","","","",""
"dd13faf9-2284-4d42-b229-15e0096ccf5e",30741,"External analysis","link","https://www.virustotal.com/gui/file/6221a3ba73aa438db2c358c4acda7c614f907488bb97957ef8153087214d1792/detection","",0,1599617263,"permalink","","02699681-4991-40c2-b5bf-bffe668f12a0","virustotal-report","misc"
"bbfb3e6b-9058-4a7a-b5f6-9ccf3ff2cb93",30741,"Other","datetime","2020-09-09T00:38:54.000000+0000","",0,1599617263,"last-submission","","02699681-4991-40c2-b5bf-bffe668f12a0","virustotal-report","misc"
"b8861478-21f7-4725-811e-0d9c77b006e0",30741,"Other","text","30/57","",0,1599617263,"detection-ratio","","02699681-4991-40c2-b5bf-bffe668f12a0","virustotal-report","misc"

