uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e11fedf-96e8-4bca-9ac8-04ccc0a8018c",17157,"Payload delivery","filename","223s.x86","",0,1578237663,"","","","",""
"5e11fedf-9aac-4768-b1d2-04ccc0a8018c",17157,"Payload delivery","md5","4c95d9e41c2d744fbc6ceaf363672fc3","",1,1578237663,"","","","",""
"5e11fedf-e784-4b58-af15-04ccc0a8018c",17157,"Payload delivery","sha1","a234fe8118a40a587b34bda920b2c2df2fbdc131","",1,1578237663,"","","","",""
"5e11fedf-ab98-4ee3-a14e-04ccc0a8018c",17157,"Payload delivery","sha256","4317829bfa9b688caf455af726f8958eb1d3c5b4951af7780638c8e0bfd32ffd","",1,1578237663,"","","","",""
"5e11fedf-c0d8-4b3c-b1c6-04ccc0a8018c",17157,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1578237663,"","","","",""
"5e11fedf-e338-40a3-b976-04ccc0a8018c",17157,"Network activity","url","http://37.49.231.152/bins/223s.x86","",1,1578237663,"","","","",""
"5e11fedf-2670-4a34-be02-04ccc0a8018c",17157,"Network activity","ip-dst","37.49.231.152","",1,1578237663,"","","","",""
"f6b4fdd3-d23f-4053-987e-36226e9d0203",17157,"External analysis","link","https://www.virustotal.com/gui/file/4317829bfa9b688caf455af726f8958eb1d3c5b4951af7780638c8e0bfd32ffd/detection","",0,1578237663,"permalink","","972a1f64-c264-41ca-8660-629c4a74282e","virustotal-report","misc"
"4cfa4b8f-1ddc-4af3-9e83-57d09d9fd43a",17157,"Other","datetime","2019-12-29T07:34:17","",0,1578237663,"last-submission","","972a1f64-c264-41ca-8660-629c4a74282e","virustotal-report","misc"
"55b63764-3615-493b-94a3-b3cf0d3478f4",17157,"Other","text","30/59","",0,1578237663,"detection-ratio","","972a1f64-c264-41ca-8660-629c4a74282e","virustotal-report","misc"

