uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b241777e-e4b3-43fc-8b6b-8b09c40f28b4",17985,"Payload delivery","filename","assailant.m68k","",0,1655542923,"","","","",""
"0b0afacf-591c-4c44-8198-bbd6212f3c0e",17985,"Payload delivery","md5","dc069265128f3846a7f2044847730a5d","",1,1655542923,"","","","",""
"6cb18ccb-7ace-4264-918f-5e069a14d1b5",17985,"Payload delivery","sha1","a1f6b7e013a3a1caed8c9b2ea73e5e30dadaf740","",1,1655542923,"","","","",""
"453debdf-c2e3-46be-a75c-be8e06b6139c",17985,"Payload delivery","sha256","1b100e6069d1633d5fc4ae1efbab5820c743543c9945eccfcb52cabd377c4df9","",1,1655542923,"","","","",""
"378bb6d2-0e33-47b2-852f-f9f8349b9a0d",17985,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1655542923,"","","","",""
"0adb052a-605a-46b1-a270-fe09f4cf22f7",17985,"Network activity","url","http://159.89.190.58/assailant.m68k","",1,1655542923,"","","","",""
"ce0becef-95e5-4f08-8f9e-8ef9143cc5ce",17985,"Network activity","ip-dst","159.89.190.58","",1,1655542923,"","","","",""
"65f740d4-ca05-4ed3-af7e-56f1c9ebffee",17985,"External analysis","link","https://www.virustotal.com/gui/file/1b100e6069d1633d5fc4ae1efbab5820c743543c9945eccfcb52cabd377c4df9/detection","",0,1655542924,"permalink","","4c011dac-c6e9-4447-925d-d62cf8506ea4","virustotal-report","misc"
"a724355b-4021-4aff-9ba2-b328a25ce7dd",17985,"Other","datetime","2022-06-18T08:30:33.000000+0000","",0,1655542924,"last-submission","","4c011dac-c6e9-4447-925d-d62cf8506ea4","virustotal-report","misc"
"9516dea5-7306-415d-bd0d-00be7234ce03",17985,"Other","text","30/54","",0,1655542924,"detection-ratio","","4c011dac-c6e9-4447-925d-d62cf8506ea4","virustotal-report","misc"

