uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be6a334c-95f7-4752-928e-10293a8ffd0d",51117,"Payload delivery","filename","x-3.2-.Sakura","",0,1616727885,"","","","",""
"4c33f6b5-636d-4f94-a03d-7c97f50ef96c",51117,"Payload delivery","md5","e3316a98eb20e64f93c4232c71474088","",1,1616727885,"","","","",""
"75f85bb5-4100-4e90-be77-4bad2acbf5a8",51117,"Payload delivery","sha1","6db3150340dbbb6b942ed6e36cd504a33b06cbfa","",1,1616727885,"","","","",""
"36516dad-23ac-4743-8276-6c455a35629c",51117,"Payload delivery","sha256","5998fe621769eea494d91608884c922c2713d1c77dbeb6df8a8cb365df42b760","",1,1616727885,"","","","",""
"8a2689d0-bd32-48b2-bc0d-89db4a0cd565",51117,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1616727885,"","","","",""
"207cb4a2-f70a-46a1-a02f-21a6b7f9172f",51117,"Network activity","url","http://142.4.121.66/x-3.2-.Sakura","",1,1616727885,"","","","",""
"0fb4fc04-069e-4b04-848f-8cc5f45217d7",51117,"Network activity","ip-dst","142.4.121.66","",1,1616727885,"","","","",""
"d70c8f43-dc64-4e5c-8edd-85b5375b24a5",51117,"External analysis","link","https://www.virustotal.com/gui/file/5998fe621769eea494d91608884c922c2713d1c77dbeb6df8a8cb365df42b760/detection","",0,1616727891,"permalink","","52ae8dd4-1070-4c76-af87-28ff085832b1","virustotal-report","misc"
"53100663-5499-403c-a71e-5afa8d676f97",51117,"Other","datetime","2021-03-26T02:09:00.000000+0000","",0,1616727894,"last-submission","","52ae8dd4-1070-4c76-af87-28ff085832b1","virustotal-report","misc"
"4cdfa0c5-4a13-4e1a-b65e-339894ea72fc",51117,"Other","text","26/58","",0,1616727894,"detection-ratio","","52ae8dd4-1070-4c76-af87-28ff085832b1","virustotal-report","misc"

