uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc8843-0e74-4c72-ad73-3fc7c0a80102",16934,"Payload delivery","filename","1608o4dnao4z9a.exe","",0,1593608259,"","","","",""
"5efc8843-f270-4b57-bc13-3fc7c0a80102",16934,"Payload delivery","md5","718b88eb3345ba80852dabb479980f7f","",1,1593608259,"","","","",""
"5efc8843-56bc-418b-82cb-3fc7c0a80102",16934,"Payload delivery","sha1","5e7e655c7c88d01b139e1142fd7c693a6299f831","",1,1593608259,"","","","",""
"5efc8843-b1b4-4109-a32e-3fc7c0a80102",16934,"Payload delivery","sha256","4273fb855b9d5491ff750d06a31ae548ba12144cb61b412db9df0e3cacf72a5c","",1,1593608259,"","","","",""
"5efc8843-9f14-495c-ae67-3fc7c0a80102",16934,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593608259,"","","","",""
"5efc8843-66c0-455b-85f5-3fc7c0a80102",16934,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593608259,"","","","",""
"5efc8843-259c-4f62-93aa-3fc7c0a80102",16934,"Network activity","url","https://fishingonline.live/goldenfish/1608o4dnao4z9a.exe","",1,1593608259,"","","","",""
"5efc8843-4ec0-46b0-b1b3-3fc7c0a80102",16934,"Network activity","domain","fishingonline.live","",1,1593608259,"","","","",""
"f628cd6f-cfa8-40db-be10-2dff75f2571f",16934,"Other","text",".text","",0,1593608260,"name","","52dcc83a-8e21-414d-944f-9af86c798460","pe-section","file"
"ff6d52f5-251a-452f-b407-3dfd27737f38",16934,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593608260,"md5","","52dcc83a-8e21-414d-944f-9af86c798460","pe-section","file"
"f212b0ef-9f2c-4b85-891d-794a3036cfaf",16934,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593608260,"sha1","","52dcc83a-8e21-414d-944f-9af86c798460","pe-section","file"
"12d0b407-daa1-4f8d-a93e-64a87773ee8b",16934,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593608260,"sha256","","52dcc83a-8e21-414d-944f-9af86c798460","pe-section","file"
"65a000f8-ba15-495d-b110-da93dbd7f839",16934,"Other","size-in-bytes",49152,"",0,1593608260,"size-in-bytes","","52dcc83a-8e21-414d-944f-9af86c798460","pe-section","file"
"d712fbb8-5bd8-4422-9448-8ce0c3513faf",16934,"Other","float",6.50339,"",0,1593608260,"entropy","","52dcc83a-8e21-414d-944f-9af86c798460","pe-section","file"
"6f6427d0-312e-4b58-a6b3-f63d1d2f808f",16934,"Other","text",".rdata","",0,1593608261,"name","","665f2405-3041-4b82-a787-a1cd111328aa","pe-section","file"
"b2852e58-8a30-4712-87d3-2a1295d1d709",16934,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593608262,"md5","","665f2405-3041-4b82-a787-a1cd111328aa","pe-section","file"
"b4561675-0d15-4970-9203-d75fcf89548c",16934,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593608262,"sha1","","665f2405-3041-4b82-a787-a1cd111328aa","pe-section","file"
"93ec7549-47c3-483d-bc60-b5683fda2acc",16934,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593608262,"sha256","","665f2405-3041-4b82-a787-a1cd111328aa","pe-section","file"
"d53142b2-c3e6-4319-b58a-8757b8a97f4e",16934,"Other","size-in-bytes",8192,"",0,1593608262,"size-in-bytes","","665f2405-3041-4b82-a787-a1cd111328aa","pe-section","file"
"663e179e-ad1b-4521-9aa8-427e246de0dd",16934,"Other","float",4.15923,"",0,1593608262,"entropy","","665f2405-3041-4b82-a787-a1cd111328aa","pe-section","file"
"72f0119c-e7b8-4c64-8b41-0a7a1dba0daf",16934,"Other","text",".data","",0,1593608263,"name","","c82e5711-ce8e-4377-9414-1cd386589cdb","pe-section","file"
