uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97c460c4-7613-45be-b7fa-d82439a7d6e7",6806,"Payload delivery","filename","sora.m68k","",0,1693181828,"","","","",""
"00131471-f8a5-48a7-bae1-d9a3847b0c7f",6806,"Payload delivery","md5","e88dadbfca63d91fcc6a0fd89a3675af","",1,1693181828,"","","","",""
"3a588988-9cbc-4355-ba1a-3fad62de4212",6806,"Payload delivery","sha1","fdbc6ca24ce77a82cfcc8aac67e6de02ebefdaba","",1,1693181828,"","","","",""
"5b3ef775-3263-4b23-8780-a7de3da58849",6806,"Payload delivery","sha256","0b73f1cae68484ce033bebe784892cdc4a9ebc632f83a81c7eecd848e76eeaee","",1,1693181828,"","","","",""
"abcd5c23-f9ec-43d3-872d-5c142178110b",6806,"Payload delivery","mime-type","application/x-executable","",0,1693181828,"","","","",""
"a8363647-cb69-46b7-9385-44f87de1ba6a",6806,"Network activity","url","http://185.166.214.71/bins/sora.m68k","",1,1693181828,"","","","",""
"f3011b49-f0b7-4506-8107-ce94e8574c38",6806,"Network activity","ip-dst","185.166.214.71","",1,1693181828,"","","","",""
"bb775a99-adf2-4e50-ae72-f1fc60670c72",6806,"External analysis","link","https://www.virustotal.com/gui/file/0b73f1cae68484ce033bebe784892cdc4a9ebc632f83a81c7eecd848e76eeaee/detection","",0,1693181828,"permalink","","71f0bb23-d239-4266-8f61-d1d96671a3ec","virustotal-report","misc"
"ed43c7a0-d33c-4682-9624-b961b7c15c61",6806,"Other","datetime","2023-08-28T00:01:21.000000+0000","",0,1693181828,"last-submission","","71f0bb23-d239-4266-8f61-d1d96671a3ec","virustotal-report","misc"
"cdfc6b60-804d-46d8-b90e-6eadfbb83e81",6806,"Other","text","38/59","",0,1693181828,"detection-ratio","","71f0bb23-d239-4266-8f61-d1d96671a3ec","virustotal-report","misc"

