uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f674d6ae-0708-4fe2-9814-7f95abb68f87",28086,"Payload delivery","filename","emptyfilename.tmp","",0,1598610687,"","","","",""
"e81aa458-f24f-4d0b-ae6a-cdd7e15e17e1",28086,"Payload delivery","md5","c4274e2ea5c798cf26bf30cf85c1e275","",1,1598610687,"","","","",""
"6cdd910a-f620-44bc-a392-5a40eafd7563",28086,"Payload delivery","sha1","6eaba32259fcc1b1219a0c64b85b2d8f6540a8cf","",1,1598610687,"","","","",""
"a0838d82-c65a-4338-8903-0414ef56ef02",28086,"Payload delivery","sha256","21d915570b4e0f6baada82f947684224d7fd2195021795fe03157454c8ee0585","",1,1598610687,"","","","",""
"f241d322-eeb7-4cb1-bbe9-6a51b585cb71",28086,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598610687,"","","","",""
"443329f6-2ba3-4f20-aaef-85f98a2a8d68",28086,"Payload delivery","imphash","a3e94d3daca67f1906b800c1697b8e29","",0,1598610687,"","","","",""
"44d05aa1-a6bc-4bf5-95b6-5c7239127db7",28086,"Network activity","url","http://firededge.com/famoc/KdB/","",1,1598610687,"","","","",""
"d1cd0e62-0dc1-4be2-95f8-d8d95d4fa6c3",28086,"Network activity","domain","firededge.com","",1,1598610687,"","","","",""
"cca0ef15-d8c8-4aa2-a335-e61909d8fd6a",28086,"Other","text",".text","",0,1598610688,"name","","2d95aeae-64d2-4e56-ad8c-8ac0429a4e89","pe-section","file"
"245abfd8-aab8-4f95-88ee-9b7268a47df6",28086,"Payload delivery","md5","f1c18622fe59e0fcf52dd02ca3f2a680","",1,1598610688,"md5","","2d95aeae-64d2-4e56-ad8c-8ac0429a4e89","pe-section","file"
"7cd1f7c1-4cbb-4595-bcb1-6fad94cdc331",28086,"Payload delivery","sha1","c893b2bf42ee9db1ea0a95f697b6a9b13640a82f","",1,1598610688,"sha1","","2d95aeae-64d2-4e56-ad8c-8ac0429a4e89","pe-section","file"
"46f3bea6-ec48-4afd-8f41-104978faa889",28086,"Payload delivery","sha256","cfa105a90a10af59fd763f925d19493dfe3c77c539882aca22d967b57a4e1282","",1,1598610688,"sha256","","2d95aeae-64d2-4e56-ad8c-8ac0429a4e89","pe-section","file"
"eb4db35e-1baa-48e8-af6c-c38b0210c4b4",28086,"Other","size-in-bytes",323584,"",0,1598610688,"size-in-bytes","","2d95aeae-64d2-4e56-ad8c-8ac0429a4e89","pe-section","file"
"36bb95cf-f045-4b2a-89c6-d1ce00fca249",28086,"Other","float",6.52188,"",0,1598610688,"entropy","","2d95aeae-64d2-4e56-ad8c-8ac0429a4e89","pe-section","file"
"aa0fe3ba-9662-4a25-9a55-2b963ea46d73",28086,"Other","text",".rdata","",0,1598610689,"name","","517e4894-6865-46b1-8022-7cb6ce70ba00","pe-section","file"
"4e3239e6-2b48-430d-a3fb-531afc9b98ad",28086,"Payload delivery","md5","1783695708190161913d84540b4c3c3c","",1,1598610690,"md5","","517e4894-6865-46b1-8022-7cb6ce70ba00","pe-section","file"
"ee21a1bd-28b3-4a35-8bf4-ee6c9f22426c",28086,"Payload delivery","sha1","c27b78c1a849b550918b242859ead3d77d23b5bb","",1,1598610691,"sha1","","517e4894-6865-46b1-8022-7cb6ce70ba00","pe-section","file"
"e04d71dd-2b5e-4539-9dfa-9daf009f829a",28086,"Payload delivery","sha256","797e49b808fc4cbcc1864df7deea565e984070747b9ac21ec5eecd5873a4d033","",1,1598610692,"sha256","","517e4894-6865-46b1-8022-7cb6ce70ba00","pe-section","file"
"feb37a62-1399-4837-beea-e0c83ecbbaf3",28086,"Other","size-in-bytes",57344,"",0,1598610693,"size-in-bytes","","517e4894-6865-46b1-8022-7cb6ce70ba00","pe-section","file"
"849a4a34-056e-41a2-93bb-31f286edb768",28086,"Other","float",4.97991,"",0,1598610694,"entropy","","517e4894-6865-46b1-8022-7cb6ce70ba00","pe-section","file"
"94e51ddd-e28b-48e4-868d-e42c10509268",28086,"Other","text",".data","",0,1598610694,"name","","9eb103fd-5153-4682-ab1d-3658281c6539","pe-section","file"
"402c796c-3134-4a9a-ba24-bc6d29ddbdc5",28086,"Payload delivery","md5","b960e56aaab80354a0816579aeb859c6","",1,1598610694,"md5","","9eb103fd-5153-4682-ab1d-3658281c6539","pe-section","file"
"1aaa172b-4327-4912-8a42-66df0b42a690",28086,"Payload delivery","sha1","bdb3cffc5c8bac01716ab718646178c1498a8715","",1,1598610694,"sha1","","9eb103fd-5153-4682-ab1d-3658281c6539","pe-section","file"
"5adbf9b2-1ade-4aa5-ae3a-4a9fc8c8b061",28086,"Payload delivery","sha256","1d57e499dfc33d9f258eb136a2e44d51989af4a36111f19b9dde8f3df5bc3da4","",1,1598610694,"sha256","","9eb103fd-5153-4682-ab1d-3658281c6539","pe-section","file"
"0942aa5a-b544-4ca2-bbb6-77929337a2db",28086,"Other","size-in-bytes",12288,"",0,1598610695,"size-in-bytes","","9eb103fd-5153-4682-ab1d-3658281c6539","pe-section","file"
"9c80dd8a-a6dd-4cbc-bf88-f0d070e95233",28086,"Other","float",3.96647,"",0,1598610695,"entropy","","9eb103fd-5153-4682-ab1d-3658281c6539","pe-section","file"
"9fd2aec9-e05b-4f94-a36b-31f73b8d0960",28086,"Other","text",".rsrc","",0,1598610695,"name","","6c99db96-5964-4ed8-9641-224fe96d2aa6","pe-section","file"
"e7360707-9a23-48ef-8982-583de7b1f9e4",28086,"Payload delivery","md5","5175b02858f14ec62ba7c9a27f2ade5e","",1,1598610695,"md5","","6c99db96-5964-4ed8-9641-224fe96d2aa6","pe-section","file"
"5d86352a-8e8f-45d3-a63e-a9f58ca08170",28086,"Payload delivery","sha1","7ee7c4d8c1793fc7500db83d290453df5851e009","",1,1598610695,"sha1","","6c99db96-5964-4ed8-9641-224fe96d2aa6","pe-section","file"
"b00ebace-e13b-499c-893e-cc9c17e95d6c",28086,"Payload delivery","sha256","3d06a18fc1562559c999b6b32ef4e0461490e4fecf8dc1c1ebcd37295b941da4","",1,1598610695,"sha256","","6c99db96-5964-4ed8-9641-224fe96d2aa6","pe-section","file"
"9dee051a-daf2-47bb-88a9-8f370ebb6cc1",28086,"Other","size-in-bytes",249856,"",0,1598610695,"size-in-bytes","","6c99db96-5964-4ed8-9641-224fe96d2aa6","pe-section","file"
"410ffd0f-bf0a-4953-91b7-355dd16b1400",28086,"Other","float",6.63304,"",0,1598610695,"entropy","","6c99db96-5964-4ed8-9641-224fe96d2aa6","pe-section","file"

