uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91a70a77-6510-49b0-841e-60e4b8279fa0",5315,"Payload delivery","filename","sora.arm5","",0,1717220283,"","","","",""
"04e0dcc2-1f39-4f73-bd9c-163ff8404b49",5315,"Payload delivery","md5","66874d354025b843efae154ce4ce1fa0","",1,1717220283,"","","","",""
"09e52917-909b-471a-b4a9-52347cf70a36",5315,"Payload delivery","sha1","a7efdb174f71fe3daf4e99c85460eaf248e099c0","",1,1717220283,"","","","",""
"b16443ee-5371-4c25-b66b-8a7df69a7456",5315,"Payload delivery","sha256","4e5ee23c8ebdf24aa6628907aa4d8395a57203ceb98e7fd0f288f9b755b584c6","",1,1717220283,"","","","",""
"f6954624-ba61-42c2-aae8-b7e9fde50c4b",5315,"Payload delivery","mime-type","application/x-executable","",0,1717220283,"","","","",""
"0cea2f23-70a0-4d60-b6e7-107ffa1cefd4",5315,"Network activity","url","http://93.123.39.108/bins/sora.arm5","",1,1717220283,"","","","",""
"1132ad56-6143-4516-9d38-dacbd484e85e",5315,"Network activity","ip-dst","93.123.39.108","",1,1717220283,"","","","",""
"10d51579-7bac-48dc-8bb2-4ef16f3c0ac5",5315,"External analysis","link","https://www.virustotal.com/gui/file/4e5ee23c8ebdf24aa6628907aa4d8395a57203ceb98e7fd0f288f9b755b584c6/detection","",0,1717220283,"permalink","","dad2e326-ebb3-4ac7-8ecd-c2c542701a2e","virustotal-report","misc"
"1e7838ab-ddf4-413d-8916-4ca61bebd522",5315,"Other","datetime","2024-06-01T04:36:35.000000+0000","",0,1717220283,"last-submission","","dad2e326-ebb3-4ac7-8ecd-c2c542701a2e","virustotal-report","misc"
"1a3a14f4-6b02-46f0-8150-4261746953c7",5315,"Other","text","19/66","",0,1717220283,"detection-ratio","","dad2e326-ebb3-4ac7-8ecd-c2c542701a2e","virustotal-report","misc"

