uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17f82b12-5f07-405f-9952-73f8d318e7aa",58303,"Payload delivery","filename","sh4","",0,1626167226,"","","","",""
"dadd8beb-3b6a-4eff-bf70-039a113354ec",58303,"Payload delivery","md5","cfe5b9adb577fb06754f43e54b12595d","",1,1626167226,"","","","",""
"5f867d45-e32a-477f-9ee1-93336b870c20",58303,"Payload delivery","sha1","f24eae19b166fe20276459ee6463b03acaac314e","",1,1626167226,"","","","",""
"98bc17b1-14df-466d-bf35-b490d909bf20",58303,"Payload delivery","sha256","8ae61d87a0ee790c527116e01099db3cf1ac34c5e7edbad9dfd77c80d883a322","",1,1626167226,"","","","",""
"ed2a3467-62e9-449b-be39-e3cbecbc5003",58303,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1626167226,"","","","",""
"1ba0a7da-19df-4b4f-8955-258fd4e493cc",58303,"Network activity","url","http://136.144.41.150/bins/sh4","",1,1626167226,"","","","",""
"b4eae343-8839-4281-944f-1aacd90a8977",58303,"Network activity","ip-dst","136.144.41.150","",1,1626167226,"","","","",""
"bad23ea9-0d27-4132-9f31-8d279cd2a989",58303,"External analysis","link","https://www.virustotal.com/gui/file/8ae61d87a0ee790c527116e01099db3cf1ac34c5e7edbad9dfd77c80d883a322/detection","",0,1626167226,"permalink","","4c5ec54b-db4e-405a-af35-7517edd3f31c","virustotal-report","misc"
"047ae728-56b4-4f50-b809-e9be6b5e57ea",58303,"Other","datetime","2021-07-13T07:21:53.000000+0000","",0,1626167226,"last-submission","","4c5ec54b-db4e-405a-af35-7517edd3f31c","virustotal-report","misc"
"8fb2468f-29c6-4e7c-954e-5ec3661febe2",58303,"Other","text","26/61","",0,1626167226,"detection-ratio","","4c5ec54b-db4e-405a-af35-7517edd3f31c","virustotal-report","misc"

