uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3bdcd8-7e24-4d47-8e5f-622cc0a8018c",1045,"Payload delivery","filename","izy.doc","",0,1580981464,"","","","",""
"5e3bdcd8-ca7c-4127-bb44-622cc0a8018c",1045,"Payload delivery","md5","7c325efa900178c0eebfe7ed490ab452","",1,1580981464,"","","","",""
"5e3bdcd8-a090-47eb-9c87-622cc0a8018c",1045,"Payload delivery","sha1","237caf9a8ffee18c5fa92a8604fb721d94168307","",1,1580981464,"","","","",""
"5e3bdcd8-7e54-4127-aea5-622cc0a8018c",1045,"Payload delivery","sha256","514c3fd17f3f4a4e924c6cbfb034b2f018798e1d1399af02f8ac2317a61957ac","",1,1580981464,"","","","",""
"5e3bdcd8-2f70-4d56-b951-622cc0a8018c",1045,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1580981464,"","","","",""
"5e3bdcd8-8604-4643-9c0a-622cc0a8018c",1045,"Network activity","url","http://meitao886.com/images/ico/izz1/izy.doc","",1,1580981464,"","","","",""
"5e3bdcd8-a3b8-4312-8984-622cc0a8018c",1045,"Network activity","domain","meitao886.com","",1,1580981464,"","","","",""
"0e718aa9-394d-41a8-9964-83e10620d647",1045,"External analysis","link","https://www.virustotal.com/gui/file/514c3fd17f3f4a4e924c6cbfb034b2f018798e1d1399af02f8ac2317a61957ac/detection","",0,1580981464,"permalink","","93431d8c-c262-4534-99ee-c89c074c933f","virustotal-report","misc"
"766e239f-98e5-4532-81ec-8dac6e391d2e",1045,"Other","datetime","2020-01-29T07:42:28","",0,1580981464,"last-submission","","93431d8c-c262-4534-99ee-c89c074c933f","virustotal-report","misc"
"62ba86b8-730f-437a-af53-ea1547d0c182",1045,"Other","text","38/58","",0,1580981464,"detection-ratio","","93431d8c-c262-4534-99ee-c89c074c933f","virustotal-report","misc"

