uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9a5cc3-a458-4273-8a2d-1f0bc0a8018c",5657,"Payload delivery","filename","malware.arcle-hs38","",0,1587174595,"","","","",""
"5e9a5cc3-c834-4002-ac1e-1f0bc0a8018c",5657,"Payload delivery","md5","e1ae615f2c42529be89485fe58f6f8c7","",1,1587174595,"","","","",""
"5e9a5cc3-2e6c-4711-92e2-1f0bc0a8018c",5657,"Payload delivery","sha1","a67f2bf10c05445bbb1cfa58c327e62fcb882b7f","",1,1587174595,"","","","",""
"5e9a5cc3-1e30-405e-81ce-1f0bc0a8018c",5657,"Payload delivery","sha256","be4d7732d74cb76eced8fb76288154abc26651fd0874fec0dec68a52c15cd7f6","",1,1587174595,"","","","",""
"5e9a5cc3-7ca4-4f1e-82da-1f0bc0a8018c",5657,"Payload delivery","mime-type","ELF 32-bit LSB executable, *unknown arch 0xc3* version 1 (SYSV), statically linked, for GNU/Linux 4.8.0, with debug_info, not stripped","",0,1587174595,"","","","",""
"5e9a5cc4-8778-4834-b576-1f0bc0a8018c",5657,"Network activity","url","http://23.231.25.234/bins/malware.arcle-hs38","",1,1587174596,"","","","",""
"5e9a5cc4-d87c-4afa-bfe9-1f0bc0a8018c",5657,"Network activity","ip-dst","23.231.25.234","",1,1587174596,"","","","",""
"84838692-5abb-4527-ac6a-ac35d5a1b6d7",5657,"External analysis","link","https://www.virustotal.com/gui/file/be4d7732d74cb76eced8fb76288154abc26651fd0874fec0dec68a52c15cd7f6/detection","",0,1587174599,"permalink","","cef33c56-054b-43b9-ad5c-52d4ff8d7fec","virustotal-report","misc"
"cdf7d694-cf04-4174-8164-3d7d8f0e687b",5657,"Other","datetime","2020-04-17T21:09:52.000000+0000","",0,1587174600,"last-submission","","cef33c56-054b-43b9-ad5c-52d4ff8d7fec","virustotal-report","misc"
"30c60b81-0c5e-4206-98a8-f745b6e10c2d",5657,"Other","text","7/60","",0,1587174600,"detection-ratio","","cef33c56-054b-43b9-ad5c-52d4ff8d7fec","virustotal-report","misc"

