uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9fe2f2-1890-424c-80b5-0346c0a8018c",8374,"Payload delivery","filename","bins.sh","",0,1587536626,"","","","",""
"5e9fe2f2-7fb8-43d8-88d0-0346c0a8018c",8374,"Payload delivery","md5","905ef09e75cdb4b7054b57a3dfa68ab6","",1,1587536626,"","","","",""
"5e9fe2f2-890c-4270-9187-0346c0a8018c",8374,"Payload delivery","sha1","c922036b74fa6e5fea263959599aa0449e5ceab0","",1,1587536626,"","","","",""
"5e9fe2f2-e95c-4ab7-b2aa-0346c0a8018c",8374,"Payload delivery","sha256","83132fab593ed5e3ec5187c21d43116e333fb8f58b6a0a83aa539ba01bba2c66","",1,1587536626,"","","","",""
"5e9fe2f3-3f14-4433-8f48-0346c0a8018c",8374,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1587536627,"","","","",""
"5e9fe2f3-cd5c-414f-8ec1-0346c0a8018c",8374,"Network activity","url","http://167.86.113.99/bins.sh","",1,1587536627,"","","","",""
"5e9fe2f3-2690-4ef6-9fab-0346c0a8018c",8374,"Network activity","ip-dst","167.86.113.99","",1,1587536627,"","","","",""
"ff459a6a-c46f-48ea-a2b0-13b7ba921502",8374,"External analysis","link","https://www.virustotal.com/gui/file/83132fab593ed5e3ec5187c21d43116e333fb8f58b6a0a83aa539ba01bba2c66/detection","",0,1587536628,"permalink","","514f884f-1e52-44e4-ae29-6224635bd0c5","virustotal-report","misc"
"941e3631-d175-420a-86fa-bc77ac1761a6",8374,"Other","datetime","2020-04-22T00:28:50.000000+0000","",0,1587536628,"last-submission","","514f884f-1e52-44e4-ae29-6224635bd0c5","virustotal-report","misc"
"5373f01e-c6fa-4623-87ec-72273c2a188a",8374,"Other","text","31/58","",0,1587536628,"detection-ratio","","514f884f-1e52-44e4-ae29-6224635bd0c5","virustotal-report","misc"

