uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a4810480-475c-438e-9a22-b6ce348db248",18584,"Payload delivery","filename","zeed.arm5","",0,1656373621,"","","","",""
"30d3ceb8-9fca-442a-8821-600de6d5ee27",18584,"Payload delivery","md5","3a997e036d2c506beb3c4981aff9e656","",1,1656373621,"","","","",""
"2f9141fb-9dfc-4f72-8eb3-47f5a3fa35e3",18584,"Payload delivery","sha1","fc599630c7f12d766392d72bfd732fd94066d20e","",1,1656373621,"","","","",""
"72c2c552-bd20-4cf9-ace5-480355e6ad1e",18584,"Payload delivery","sha256","b37e797dab5135bb856da76f7bc28f56b360e4fc6fe31b04d3f6d6c8ad17bce9","",1,1656373621,"","","","",""
"8f247369-6f50-4b50-a23a-03cce97a8380",18584,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1656373621,"","","","",""
"ae2e3b9d-1c65-4df5-8f59-46ea45569406",18584,"Network activity","url","http://45.124.84.253/.dIrtYSti8//zeed.arm5","",1,1656373621,"","","","",""
"bf74e18a-fcfc-4d58-8c4d-90a5605b2dd5",18584,"Network activity","ip-dst","45.124.84.253","",1,1656373621,"","","","",""
"3060a2c4-3a6f-4b21-9864-1f38f17c7ca9",18584,"External analysis","link","https://www.virustotal.com/gui/file/b37e797dab5135bb856da76f7bc28f56b360e4fc6fe31b04d3f6d6c8ad17bce9/detection","",0,1656373622,"permalink","","d0967257-df30-4917-8b15-c6f2647d4be4","virustotal-report","misc"
"aa906a36-d886-45d7-b22b-d05b79b5dd39",18584,"Other","datetime","2022-06-27T21:39:32.000000+0000","",0,1656373622,"last-submission","","d0967257-df30-4917-8b15-c6f2647d4be4","virustotal-report","misc"
"10fdb950-366b-45ca-80a2-083ee80c5d74",18584,"Other","text","17/58","",0,1656373622,"detection-ratio","","d0967257-df30-4917-8b15-c6f2647d4be4","virustotal-report","misc"

