uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b3b1536-f9b9-45ee-aa90-7236b33872ee",27814,"Payload delivery","filename","C0rret.x86","",0,1598447231,"","","","",""
"d505e13a-aaaf-4c0f-9d2b-85d1ffc9e186",27814,"Payload delivery","md5","51011c7d3709eae39278aa29ab54e0a3","",1,1598447231,"","","","",""
"234bc04a-7381-41c1-950d-a32a635168ee",27814,"Payload delivery","sha1","05154f63eb2f702de7a21253fcc74fe6a55d0b3c","",1,1598447231,"","","","",""
"b8b4d746-d805-45a0-8cc0-48ff5b7cc68b",27814,"Payload delivery","sha256","a380034d8912e234677250fd9f1556503edde59d90618ac005963182e37891a8","",1,1598447231,"","","","",""
"f942c781-ac0b-4e2e-a6bd-ce5b2655fa5d",27814,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1598447231,"","","","",""
"7a324257-5f01-4c41-9dea-27c973b603d9",27814,"Network activity","url","http://51.38.103.163/Corret/C0rret.x86","",1,1598447231,"","","","",""
"a4e483f1-e8a3-4267-8ca0-50782b129bc5",27814,"Network activity","ip-dst","51.38.103.163","",1,1598447231,"","","","",""
"99d518fa-a25e-4234-bc72-91b218591819",27814,"External analysis","link","https://www.virustotal.com/gui/file/a380034d8912e234677250fd9f1556503edde59d90618ac005963182e37891a8/detection","",0,1598447233,"permalink","","bd04df78-255f-4f1a-a21b-1f3991167813","virustotal-report","misc"
"a691127f-637b-494f-94a9-319625c275ba",27814,"Other","datetime","2020-08-25T23:21:07.000000+0000","",0,1598447233,"last-submission","","bd04df78-255f-4f1a-a21b-1f3991167813","virustotal-report","misc"
"430662cc-000f-4581-a2ef-4d16f5471972",27814,"Other","text","23/58","",0,1598447233,"detection-ratio","","bd04df78-255f-4f1a-a21b-1f3991167813","virustotal-report","misc"

