uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c393ed95-0d2c-447c-bfee-0611f3a00e1f",27334,"Payload delivery","filename","emptyfilename.tmp","",0,1598323386,"","","","",""
"31cf7722-9fa0-4019-9ace-b42c8d1379f9",27334,"Payload delivery","md5","af5635e7ab5a399a9c7176f02c938385","",1,1598323386,"","","","",""
"6cdf546e-e199-4084-9e51-ad208872c4f8",27334,"Payload delivery","sha1","b8b98a72739439c2672d869af14dc0b78a7c5256","",1,1598323386,"","","","",""
"2d0abfcd-6f8e-4ffd-8636-ba7905144586",27334,"Payload delivery","sha256","fbd738b8919356fae83f10518504e4bba75a775f78533f43422ed938775245e7","",1,1598323386,"","","","",""
"754e727f-60da-4876-8e26-e02c715f9084",27334,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598323386,"","","","",""
"42738877-7872-42ca-929d-0ea32a0f5e6a",27334,"Payload delivery","imphash","9ec6ac70f432b127d4038c1b4793b8ef","",0,1598323386,"","","","",""
"f9773bce-9c0c-49b3-b9bb-cdc4f84283fe",27334,"Network activity","url","http://intechidea.com/content/ip/","",1,1598323386,"","","","",""
"b3900d4a-c521-444c-8c1e-643932c9484e",27334,"Network activity","domain","intechidea.com","",1,1598323386,"","","","",""
"14f9999b-04c5-4b67-92ee-0a61e1fed97a",27334,"Other","text",".text","",0,1598323386,"name","","1846d431-4cc4-4edb-85b6-779783c03cd3","pe-section","file"
"e032f333-ca81-4299-b9e7-48c1204bd637",27334,"Payload delivery","md5","e42a1a907b954953a62df0935bd086af","",1,1598323386,"md5","","1846d431-4cc4-4edb-85b6-779783c03cd3","pe-section","file"
"89eff5a1-1fbe-4b9e-a1eb-7e3a7468843c",27334,"Payload delivery","sha1","d19f8e9525acd4d851f9e00e17bfc482cf19c68c","",1,1598323386,"sha1","","1846d431-4cc4-4edb-85b6-779783c03cd3","pe-section","file"
"db58c873-b220-404e-b4fb-089b8c01ab9e",27334,"Payload delivery","sha256","81b806007bdb0ae721e9dafad280b9375c5f9f545af3c18d80385716440c19cb","",1,1598323386,"sha256","","1846d431-4cc4-4edb-85b6-779783c03cd3","pe-section","file"
"2993f446-a979-4319-bf41-03dc3d88eeac",27334,"Other","size-in-bytes",229376,"",0,1598323386,"size-in-bytes","","1846d431-4cc4-4edb-85b6-779783c03cd3","pe-section","file"
"1338e3de-cf79-4512-a551-9bf2ce139b31",27334,"Other","float",6.49045,"",0,1598323386,"entropy","","1846d431-4cc4-4edb-85b6-779783c03cd3","pe-section","file"
"cd82785e-a384-41de-b310-097728bd1d5e",27334,"Other","text",".rdata","",0,1598323387,"name","","6aa06d5a-4b49-48fa-a378-282318de1c09","pe-section","file"
