uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"169a9e45-c818-4f1f-b2ab-4659de298f66",20868,"Payload delivery","filename","remcos_agent.exe","",0,1659019925,"","","","",""
"57a0475a-26ed-46c3-964b-7b3d6e5e0549",20868,"Payload delivery","md5","335b1296fa572b01158f7e8ef89c7064","",1,1659019925,"","","","",""
"21cfd091-c05b-4ad5-b7b2-93126cfa1840",20868,"Payload delivery","sha1","4d41f80a6f2082acee991b6fdd830a3ae770ee6f","",1,1659019925,"","","","",""
"5098ef9e-6a0b-4303-9f87-4e96c0b5f98b",20868,"Payload delivery","sha256","4f660ee7d657778dc8c78514b1fa51f42decdfc61e1d609e6a7286ba2c20c70a","",1,1659019925,"","","","",""
"30c0e062-5bb6-449a-b26a-0e8f335c4fd3",20868,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1659019925,"","","","",""
"f298f254-4111-466d-947d-f10e0d1f9c0e",20868,"Payload delivery","imphash","029a987f21e33b48f24d21b6f9ff1129","",0,1659019925,"","","","",""
"5bb5a27b-b1c4-44ce-95d2-ffda01e2c4fc",20868,"Network activity","url","http://212.192.246.234/Tas/remcos_agent.exe","",1,1659019925,"","","","",""
"f14c2aee-7ad1-431d-b7ae-6aab25a0a47e",20868,"Network activity","ip-dst","212.192.246.234","",1,1659019925,"","","","",""
"55ac897a-1502-41ba-92e2-99ee3df4dbc8",20868,"Other","text",".text","",0,1659019926,"name","","4cf73f72-c8ad-4b27-9043-29d7f64c0085","pe-section","file"
"97510afc-080b-4377-91c9-b6db68cda63f",20868,"Payload delivery","md5","22ca55e1b948eef6d8eaa74c178eb61c","",1,1659019926,"md5","","4cf73f72-c8ad-4b27-9043-29d7f64c0085","pe-section","file"
"75fba794-b532-42bb-97a4-c2b6d98a829d",20868,"Payload delivery","sha1","de59e4ca964512050b041a15ae81756d711c8313","",1,1659019926,"sha1","","4cf73f72-c8ad-4b27-9043-29d7f64c0085","pe-section","file"
"61c5c7cd-36db-41a8-8edd-537e577df394",20868,"Payload delivery","sha256","26d34d846cb44e78ba1f9f80c14c902aca9d690f8f4a6fdee9843dd6b1484697","",1,1659019926,"sha256","","4cf73f72-c8ad-4b27-9043-29d7f64c0085","pe-section","file"
"45da7466-5045-4cc5-bf3e-f7cf680c1ce3",20868,"Other","size-in-bytes",338944,"",0,1659019926,"size-in-bytes","","4cf73f72-c8ad-4b27-9043-29d7f64c0085","pe-section","file"
"02380aa2-fe85-477a-99a2-0ed93dc5a4a1",20868,"Other","float",6.61793,"",0,1659019926,"entropy","","4cf73f72-c8ad-4b27-9043-29d7f64c0085","pe-section","file"
"a7cdaac2-888b-4503-aff3-fb41ae107728",20868,"Other","text",".rdata","",0,1659019926,"name","","b15bf7c0-af2a-4af2-bebc-861eaf9a7ed5","pe-section","file"
"4da7d6b6-57e1-4865-860a-1825fc8f0047",20868,"Payload delivery","md5","58738501e97e6c76ea591261c4b943d8","",1,1659019926,"md5","","b15bf7c0-af2a-4af2-bebc-861eaf9a7ed5","pe-section","file"
"c1f41599-4b95-405c-a87a-a8a3a7b34866",20868,"Payload delivery","sha1","352f6a2ff2e34506e7d6759af55eaa9aeda3f7b1","",1,1659019926,"sha1","","b15bf7c0-af2a-4af2-bebc-861eaf9a7ed5","pe-section","file"
"1955ea51-27d6-40b2-a8b5-17644c64d256",20868,"Payload delivery","sha256","3afe4999dc87c8d605bf30244964f9537880c25e5d95ab26ee40989be76c285a","",1,1659019926,"sha256","","b15bf7c0-af2a-4af2-bebc-861eaf9a7ed5","pe-section","file"
"2d53f068-eb49-4a72-8ae1-c0d62a433bde",20868,"Other","size-in-bytes",94208,"",0,1659019926,"size-in-bytes","","b15bf7c0-af2a-4af2-bebc-861eaf9a7ed5","pe-section","file"
"f2a47cf0-6904-4daf-b119-1b28be45af88",20868,"Other","float",5.85003,"",0,1659019926,"entropy","","b15bf7c0-af2a-4af2-bebc-861eaf9a7ed5","pe-section","file"
"cc94601e-daf3-41e3-be58-242ea577b1a7",20868,"Other","text",".data","",0,1659019926,"name","","829fda74-6a4f-41ab-a9a2-99a238223a10","pe-section","file"
