uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0645f7-f7a4-4268-be74-6007c0a80102",18408,"Payload delivery","filename","64otroms29378.exe","",0,1594246647,"","","","",""
"5f0645f7-1760-4430-8e89-6007c0a80102",18408,"Payload delivery","md5","757b681f05f1642ea354ffbb36dce11f","",1,1594246647,"","","","",""
"5f0645f7-8fc8-44d1-9abf-6007c0a80102",18408,"Payload delivery","sha1","5ab9bae04d4d3c78ab2bfa16334a7884af3e9ceb","",1,1594246647,"","","","",""
"5f0645f7-b1dc-4f62-b879-6007c0a80102",18408,"Payload delivery","sha256","8a20ea259b790654b8bae8a32c86f619f9db8e47db4e12af91e6cb5923288971","",1,1594246647,"","","","",""
"5f0645f7-6e34-41b1-8fdc-6007c0a80102",18408,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594246647,"","","","",""
"5f0645f7-9a34-4154-b5ca-6007c0a80102",18408,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594246647,"","","","",""
"5f0645f7-69dc-416b-8f30-6007c0a80102",18408,"Network activity","url","http://solfacts.com/smjw6q7/64otroms29378.exe","",1,1594246647,"","","","",""
"5f0645f7-4c58-4752-92e8-6007c0a80102",18408,"Network activity","domain","solfacts.com","",1,1594246647,"","","","",""
"5fab5d62-9143-43f8-b85f-692f96a74cc1",18408,"Other","text",".text","",0,1594246649,"name","","d7e488da-a082-43fa-adee-eb12302f3673","pe-section","file"
"feec7bf5-6036-4c6a-8eaf-19a6a77998a8",18408,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594246649,"md5","","d7e488da-a082-43fa-adee-eb12302f3673","pe-section","file"
"f9e25e30-6768-4d3a-8453-2ad76f0df956",18408,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594246649,"sha1","","d7e488da-a082-43fa-adee-eb12302f3673","pe-section","file"
"6b811c88-5341-4c8b-a01b-087e7ac937cb",18408,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594246649,"sha256","","d7e488da-a082-43fa-adee-eb12302f3673","pe-section","file"
"0fc75abb-e788-4bc5-a047-a98d41693f00",18408,"Other","size-in-bytes",82944,"",0,1594246649,"size-in-bytes","","d7e488da-a082-43fa-adee-eb12302f3673","pe-section","file"
"7667e38f-3f72-4b7e-bca5-0c90f29e1009",18408,"Other","float",6.55621,"",0,1594246649,"entropy","","d7e488da-a082-43fa-adee-eb12302f3673","pe-section","file"
"483b4979-3856-4954-bfe1-7a16bd3aa4a8",18408,"Other","text",".rdata","",0,1594246650,"name","","0a23a542-c232-4f38-b8db-26fb5ed236a5","pe-section","file"
"89dbf04f-5f0a-4108-b125-3d0975dcdfe7",18408,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594246650,"md5","","0a23a542-c232-4f38-b8db-26fb5ed236a5","pe-section","file"
"ce81597e-d4e7-4a6e-8cf8-54acbaf97113",18408,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594246650,"sha1","","0a23a542-c232-4f38-b8db-26fb5ed236a5","pe-section","file"
"913cbe18-3b14-4406-a2db-1fc7076f766a",18408,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594246650,"sha256","","0a23a542-c232-4f38-b8db-26fb5ed236a5","pe-section","file"
"4abad3d0-4605-4d81-9a77-a3f84c206e9c",18408,"Other","size-in-bytes",15360,"",0,1594246650,"size-in-bytes","","0a23a542-c232-4f38-b8db-26fb5ed236a5","pe-section","file"
"3f48365e-864a-4226-9afc-1ed36254807a",18408,"Other","float",4.88166,"",0,1594246650,"entropy","","0a23a542-c232-4f38-b8db-26fb5ed236a5","pe-section","file"
"ba672e4f-8387-4be5-81df-fe0087b89fc1",18408,"Other","text",".data","",0,1594246652,"name","","aaeb6413-bd67-42cd-a02e-fe0e546affb2","pe-section","file"
"7aff4ab9-5336-4345-81ad-018b606fff09",18408,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594246652,"md5","","aaeb6413-bd67-42cd-a02e-fe0e546affb2","pe-section","file"
"e6b2e127-dcef-4d4c-bc4c-c607d50d3036",18408,"Payload delivery","sha1","ad0160673207fc9c8a4b5c9842b59e8448d2c204","",1,1594246652,"sha1","","aaeb6413-bd67-42cd-a02e-fe0e546affb2","pe-section","file"
"082a2e8f-6d1a-44ed-9ab4-29fb0288692c",18408,"Payload delivery","sha256","7ff35a36a2119e91d8c47cca4c1463fbe94426ba7b35debb1bcca0cffef5dc3f","",1,1594246652,"sha256","","aaeb6413-bd67-42cd-a02e-fe0e546affb2","pe-section","file"
"c53b2cfb-ca30-4666-aaa3-a6339b14cce5",18408,"Other","size-in-bytes",5120,"",0,1594246652,"size-in-bytes","","aaeb6413-bd67-42cd-a02e-fe0e546affb2","pe-section","file"
"1cd029e9-8801-4bdf-a9b3-0f92e2a71ff8",18408,"Other","float",3.38635,"",0,1594246652,"entropy","","aaeb6413-bd67-42cd-a02e-fe0e546affb2","pe-section","file"
"90055911-5437-40b5-94db-e59e0084953b",18408,"Other","text",".rsrc","",0,1594246657,"name","","2c534e73-4239-414e-ba23-135046f42c80","pe-section","file"
