uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d71cd141-e902-4e73-835a-edbaed8654b1",58392,"Payload delivery","filename","sora.sh","",0,1626490445,"","","","",""
"e7356732-c11c-4814-b5de-930a23f4d9d0",58392,"Payload delivery","md5","ff44c0903c3c7495933a39bbb76455e5","",1,1626490445,"","","","",""
"f7b6e1e5-f06b-43ed-b41c-852edaf99fa1",58392,"Payload delivery","sha1","1d871bdee0991b04060650ac13f12c033ce229b9","",1,1626490445,"","","","",""
"33b7734a-f2d2-46ee-a392-ee2614a8b7f7",58392,"Payload delivery","sha256","a48b9bf6b8cdc993828c3c1d0977b90aa20011effdb82b8707c1c7f8f6b4f31b","",1,1626490445,"","","","",""
"681fe043-70bb-4cad-9267-f9de530b5780",58392,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1626490445,"","","","",""
"62e51a1e-5455-4a17-8913-a7ba09681efb",58392,"Network activity","url","http://156.96.157.116/sora.sh","",1,1626490445,"","","","",""
"97a9d982-1e70-47cc-af17-ff0e3feaaf0d",58392,"Network activity","ip-dst","156.96.157.116","",1,1626490445,"","","","",""
"d01a97ca-ee7c-44f3-9b4e-7ac6824c38f6",58392,"External analysis","link","https://www.virustotal.com/gui/file/a48b9bf6b8cdc993828c3c1d0977b90aa20011effdb82b8707c1c7f8f6b4f31b/detection","",0,1626490446,"permalink","","e1de17df-83ce-472d-b02a-d1b8de7c3ccb","virustotal-report","misc"
"8d90abdf-b129-4b45-adc7-b940e014ec46",58392,"Other","datetime","2021-07-17T00:43:20.000000+0000","",0,1626490446,"last-submission","","e1de17df-83ce-472d-b02a-d1b8de7c3ccb","virustotal-report","misc"
"6acf0f54-c980-4cdb-9c33-a83bdd705962",58392,"Other","text","33/58","",0,1626490449,"detection-ratio","","e1de17df-83ce-472d-b02a-d1b8de7c3ccb","virustotal-report","misc"

